,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,983.9535425364957,closed,30.94874105559085,3.14534576254579,968.5692303927163,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1205.063902427943,closed,19.80828098266785,1.6437535754542518,988.3775113753842,0,36863.72,40468.25,0.006306111750033455,0.9640511219423545
3,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1911.0132168233263,closed,-97.93445964170688,-5.124740047821498,890.4430517336773,100000,41135.88,36690.89,0.009830840831110958,1.528810573458661
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,816.7918780628099,closed,-18.30828592229057,-2.24148726426032,872.1347658113867,0,39793.0,42047.88,0.004000057190724309,0.653433502450248
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1499.614125566207,closed,-39.10393837062362,-2.6076000288313637,833.0308274407631,100000,41278.33,38782.92,0.007506237414137616,1.1996913004529657
6,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,906.0407769248936,closed,-20.52156025287797,-2.2649709345895266,812.5092671878851,0,40006.19,41471.98,0.004423355520352591,0.7248326215399149
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,02:00:00,41251.21,1814.6021530047856,closed,-54.891245348943116,-3.0249741111598007,757.618021838942,100000,41402.41,40041.69,0.009056862379401455,1.4516817224038285
8,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,1026.1140212210425,closed,-22.161198081811676,-2.159720813037967,735.4568237571303,0,40360.33,41251.21,0.0049749523527724045,0.8208912169768341
9,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,2015.2557541226122,closed,-34.70912650230176,-1.7223186898882308,700.7476972548286,100000,41140.0,40216.46,0.0099781190247075,1.61220460329809
10,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,935.4526043667003,closed,-49.31954690815663,-5.272265711585236,651.4281503466719,100000,35567.67,32627.44,0.005610139450164687,0.7483620834933602
11,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,986.0122870749462,closed,-13.743449267075018,-1.393841582628309,637.684701079597,100000,34872.12,33891.03,0.005750206150923223,0.788809829659957
12,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,920.9831828528421,closed,-34.883903138077,-3.7876807945635282,602.8007979415199,100000,35185.36,32545.26,0.005454854526281312,0.7367865462822737
13,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,467.7203455035776,closed,57.437520438741274,12.28031258227614,660.2383183802613,0,34129.9,40079.93,0.0026712177556212076,0.3741762764028621
14,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1508.0269821761067,closed,30.962975623950847,2.053210982954084,691.2012940042121,100000,36787.54,33934.79,0.008256608287483095,1.2064215857408853
