,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,754.8236687428587,closed,-67.61304934848636,-8.957462802020281,1320.9163537738063,0,999.11,1118.4,0.013738429608096805,0.603858934994287
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,836.9697570253503,closed,3.3590274430058344,0.4013319973405079,1324.275381216812,0,1054.19,1127.76,0.015675499021891248,0.6695758056202803
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,1006.4644366786265,closed,33.384205594376425,3.3169781641312297,1357.6595868111885,0,1124.0,1225.82,0.01735941972262973,0.8051715493429012
4,long,2021-01-07,04:00:00,1218.26,2021-01-07,06:00:00,1210.44,1100.035114525622,closed,-7.9592027324039165,-0.7235407876807854,1349.7003840787847,0,1206.4,1221.3,0.0180591189815905,0.8800280916204977
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1349.2817324004834,closed,-19.654730234798432,-1.4566809705361567,1330.0456538439862,0,1157.6,1295.56,0.021524107588502935,1.0794253859203868
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1972.416664887402,closed,18.218015565180888,0.9236393044884806,1348.263669409167,100000,1266.15,1071.99,0.03190322142963853,1.5779333319099218
7,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1821.4259770705369,closed,-19.26510950132054,-1.0576937928767927,1328.9985599078466,100000,1236.37,1140.4,0.02992935919271309,1.4571407816564295
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1927.5433578947484,closed,-46.59085254079654,-2.4171104815864064,1282.40770736705,100000,1222.68,1177.13,0.032502754584762386,1.5420346863157988
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1469.2490564897719,closed,-132.90985835991725,-9.046108130738316,1149.4978490071328,100000,1125.89,1009.66,0.028609937911765707,1.1753992451918176
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1446.1679174744268,closed,-32.52526615877034,-2.2490656697440876,1116.9725828483624,100000,1079.48,991.69,0.027443859864209025,1.1569343339795415
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1195.8893755270174,closed,39.55441802790863,3.3075315189983496,1156.5270008762711,0,1145.12,1248.09,0.02079626772501552,0.9567115004216139
12,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1228.5169972649603,closed,-7.972586820166283,-0.6489602372548042,1148.5544140561049,0,1228.84,1257.39,0.01980105728712281,0.9828135978119683
13,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1232.3977691632938,closed,-22.36546110490303,-1.8147924042484684,1126.1889529512018,0,1207.74,1242.9,0.019832600083091307,0.9859182153306351
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2010.730036917014,closed,-18.246543594836496,-0.9074586473484685,1107.9424093563653,100000,1259.28,1170.97,0.03262345012804539,1.6085840295336113
15,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1770.2503331668984,closed,173.82985956515193,9.819507236255005,1281.7722689215173,100000,1323.9,1044.64,0.027474493976904487,1.4162002665335187
16,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,2393.712369417266,closed,-57.28166703246202,-2.393005432244429,1224.4906018890551,100000,1250.79,1217.25,0.039225431907140014,1.9149698955338128
17,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1607.9809556221935,closed,-38.753351030153496,-2.4100628116679554,1185.7372508589017,0,1315.0,1362.12,0.023653387793974693,1.2863847644977549
18,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1517.506131141822,closed,61.42800979866214,4.047957931638909,1247.1652606575637,0,1369.2,1479.85,0.02216631801258869,1.2140049049134576
19,short,2021-01-27,04:00:00,1310.29,2021-01-27,18:00:00,1258.92,2482.5504810241046,closed,95.30461069287152,3.8389797678376456,1342.4698713504354,100000,1319.02,1211.73,0.03789314550250868,1.9860403848192838
