,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,983.9535425364957,closed,25.62851435642218,2.604646789558319,963.2490036935477,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1198.444640792611,closed,19.6994766328684,1.6437535754542512,982.9484803264161,0,36863.72,40468.25,0.006271473086066331,0.9587557126340888
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,901.6459095521442,closed,-20.21027823133544,-2.2414872642603205,962.7382020950806,0,39793.0,42047.88,0.004415611003068606,0.7213167276417154
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1655.4044898563623,closed,-43.16632795477018,-2.607600028831363,919.5718741403105,100000,41278.33,38782.92,0.00828603765825399,1.32432359188509
5,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,2053.7083945305844,closed,-52.983985285040674,-2.5799176468356992,866.5878888552697,100000,41402.41,40041.69,0.010250265748822771,1.6429667156244676
6,short,2021-01-12,15:00:00,33450.28,2021-01-12,19:00:00,35079.99,1143.9494289630154,closed,-56.65563806117108,-4.952634847899627,809.9322507940986,100000,35567.67,33450.28,0.006839700169702707,0.9151595431704124
7,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1225.9266821003264,closed,-17.08747586764991,-1.393841582628309,792.8447749264487,100000,34872.12,33891.03,0.007149333979302003,0.9807413456802612
8,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1145.074835704521,closed,-43.371779635360014,-3.787680794563528,749.4729952910888,100000,35185.36,32545.26,0.006782118030782414,0.9160598685636169
9,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,581.5250568682175,closed,71.41309472767618,12.280312582276139,820.8860900187649,0,34129.9,40079.93,0.003321172731052669,0.465220045494574
10,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1934.110021534684,closed,34.07394121204758,1.7617374830109445,854.9600312308124,100000,36787.54,33934.79,0.010620996535108986,1.5472880172277472
11,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2243.6921807249632,closed,-63.17454436786372,-2.815651135685256,791.7854868629487,100000,36271.6,34854.81,0.012756586296301352,1.7949537445799706
12,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1040.4413511982764,closed,-12.988884854379643,-1.2484014441967675,778.796602008569,0,35483.71,37493.8,0.0057579783414664016,0.8323530809586211
13,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1249.4615369050803,closed,-23.547239412678223,-1.8845909791672981,755.2493625958908,0,36554.04,37880.97,0.0067129137005684,0.9995692295240642
14,short,2021-01-21,05:00:00,34282.7,2021-01-21,06:00:00,34598.35,2001.254433920562,closed,-20.038764078069324,-1.0013101651853602,735.2105985178215,100000,34643.18,34056.0,0.011675010625887473,1.6010035471364497
