,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,552.0481928776314,closed,-58.24282183932594,-10.550314735336197,941.757178160674,0,999.11,1118.4,0.00987210645346265,0.4416385543021052
1,long,2021-01-06,12:00:00,1159.56,2021-01-07,07:00:00,1200.0,715.7462271439397,closed,24.376920508676104,3.4058049605022642,966.1340986693501,0,1124.0,1229.76,0.012345134829486007,0.5725969817151517
2,short,2021-01-07,07:00:00,1200.0,2021-01-07,17:00:00,1268.94,1690.9451309112249,closed,-98.52573629442743,-5.826666666666671,867.6083623749226,100000,1280.75,1164.8,0.028182418848520414,1.35275610472898
3,long,2021-01-07,17:00:00,1268.94,2021-01-07,20:00:00,1236.5,858.9767467472846,closed,-22.66015505999567,-2.638040569294061,844.948207314927,0,1157.6,1295.56,0.013538492706468147,0.6871813973978277
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1253.0321198058568,closed,-19.597766899595094,-1.5640274969672403,825.350440415332,100000,1272.37,1071.99,0.020267401856948756,1.0024256958446855
5,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,576.2794475505524,closed,-33.40754824048878,-5.797109090474409,791.9428921748431,0,1174.9,1275.11,0.009184980396556545,0.4610235580404419
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,1031.0838458190274,closed,-34.14242455285055,-3.311314078995194,757.8004676219925,100000,1236.37,1140.4,0.01743005884184949,0.824867076655222
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,1099.093183423458,closed,-32.80271998797224,-2.984525832996093,724.9977476340202,100000,1230.38,1177.13,0.018533204900570924,0.8792745467387664
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,23:00:00,1057.77,1376.973925448456,closed,222.5353848700403,16.161190909810763,947.5331325040605,100000,1328.14,918.42,0.021806539321378663,1.1015791403587647
9,short,2021-01-12,16:00:00,1053.97,2021-01-12,17:00:00,1107.47,1133.1994422657144,closed,-58.4497857842186,-5.157943394973292,889.0833467198419,100000,1107.47,1053.97,0.021503447769210024,0.9065595538125716
10,short,2021-01-13,00:00:00,1050.82,2021-01-13,08:00:00,1076.75,1140.2223533276654,closed,-29.069969006596764,-2.549500009516384,860.0133777132451,100000,1079.48,991.69,0.021701573120566135,0.9121778826621323
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,23:00:00,1201.64,600.799791573549,closed,69.19372280782694,11.516935221732073,929.207100521072,0,1049.42,1248.09,0.01115950390663662,0.4806398332588392
12,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:00:00,1234.86,2003.1334844972544,closed,-57.01357584712339,-2.846219500016627,872.1935246739486,100000,1234.86,1198.93,0.03333999341728395,1.6025067875978036
13,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,931.7886735639632,closed,-11.022678346606781,-1.1829590398911543,861.1708463273418,0,1207.74,1257.88,0.015091405885103791,0.7454309388511706
14,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1548.2184986916056,closed,-15.711552741347134,-1.0148149472845671,845.4592935859946,100000,1259.28,1170.97,0.025170396421554483,1.2385747989532845
15,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,829.6593847517722,closed,-32.04147256723208,-3.8620032697898843,813.4178210187625,0,1186.76,1272.07,0.013363605221222583,0.6637275078014178
16,short,2021-01-19,20:00:00,1362.74,2021-01-20,23:00:00,1334.35,1584.3748536311498,closed,31.716572352089194,2.0018351262896883,845.1343933708517,100000,1427.6,1239.0,0.023252782682406766,1.26749988290492
17,short,2021-01-21,05:00:00,1288.65,2021-01-22,06:00:00,1175.26,1350.3404408038512,closed,117.71699282714408,8.717578861599355,962.8513861979958,100000,1323.9,1044.64,0.020957442917841945,1.080272352643081
