,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,993.8346815632076,closed,42.79597705131439,4.306146469350454,1350.4535095288898,0,1124.0,1229.76,0.017141582696250435,0.7950677452505661
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1350.0346242452365,closed,-19.66569746702967,-1.456680970536157,1330.78781206186,0,1157.6,1295.56,0.021536117923097876,1.0800276993961893
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1973.5172626245444,closed,-30.866352644843058,-1.56402749696724,1299.9214594170169,100000,1272.37,1071.99,0.03192102325312648,1.5788138100996356
5,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,907.6363006663885,closed,-52.61666649437685,-5.797109090474409,1247.30479292264,0,1174.9,1275.11,0.01446628309279167,0.7261090405331109
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1623.9502058833361,closed,-64.35692525694711,-3.9629863664409966,1182.947867665693,100000,1236.37,1140.4,0.027452226857745034,1.299160164706669
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1715.7154069548963,closed,-41.47073693569966,-2.4171104815864064,1141.4771307299932,100000,1222.68,1177.13,0.02893085469706759,1.372572325563917
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2167.985004974606,closed,394.23316385875114,18.184312297093996,1535.7102945887443,100000,1328.14,918.42,0.03433343898922489,1.7343880039796848
9,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1767.248657738295,closed,-121.79723805592465,-6.891912890843521,1413.9130565328196,100000,1107.47,1036.86,0.03408847207411406,1.413798926190636
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1778.8251645900045,closed,-40.006946101562555,-2.2490656697440876,1373.906110431257,100000,1079.48,991.69,0.03375668063857454,1.4230601316720037
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,06:00:00,1110.29,959.8019358530868,closed,29.111481311587266,3.033071743673087,1403.0175917428444,0,1049.42,1148.66,0.017827758269850696,0.7678415486824695
12,long,2021-01-14,07:00:00,1121.28,2021-01-14,22:00:00,1189.08,1552.5778843177743,closed,92.60936552418343,5.964877283105018,1495.6269572670278,0,1118.16,1248.09,0.027692955984549343,1.2420623074542194
13,short,2021-01-14,22:00:00,1189.08,2021-01-15,01:00:00,1240.86,3167.9259151472065,closed,-140.5389849987989,-4.436309079288186,1355.087972268229,100000,1257.88,1180.1,0.05328364643501206,2.5343407321177653
14,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1439.4377350978323,closed,-9.341378540826073,-0.6489602372548042,1345.7465937274028,0,1228.84,1257.39,0.023200646891636968,1.151550188078266
15,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1443.9847861554933,closed,-26.205326217653383,-1.8147924042484684,1319.5412675097493,0,1207.74,1242.9,0.02323760518434975,1.1551878289243946
16,short,2021-01-16,23:00:00,1232.69,2021-01-17,17:00:00,1241.67,2355.946801449728,closed,-19.085774090153116,-0.8101105711898383,1300.4554934195962,100000,1259.28,1170.97,0.03822448144220733,1.8847574411597825
17,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,1276.1526341395906,closed,-49.28505645798073,-3.8620032697898843,1251.1704369616155,0,1186.76,1272.07,0.02055542348835988,1.0209221073116725
18,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1999.09748392659,closed,197.41846632895894,9.875379660885434,1448.5889032905743,100000,1323.9,1044.64,0.031026228749879176,1.5992779871412721
19,short,2021-01-23,04:00:00,1232.76,2021-01-23,05:00:00,1248.7,2785.7025841685845,closed,-38.29382476512744,-1.374655894091312,1410.2950785254468,100000,1250.79,1232.76,0.04519456478420105,2.2285620673348676
