,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,706.7481809014677,closed,-19.09579827663437,-2.701923937360178,1123.7259293822926,0,0.21586,0.22578,0.6324368509185393,0.5653985447211741
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,549.7749893091835,closed,5.81897242650866,1.0584280004844264,1129.5449018088013,0,0.32029,0.35538,0.3329144903168121,0.43981999144734685
4,short,2021-01-08,18:00:00,0.29759,2021-01-09,01:00:00,0.3062,1084.820118399171,closed,-32.98340178878399,-3.0404489398165278,1096.5615000200173,100000,0.31495,0.28421,0.7290702768232609,0.8678560947193368
5,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1080.0655753019298,closed,-95.54345496407919,-8.84607908527871,1001.0180450559382,100000,0.29906,0.26861,0.791633800199311,0.8640524602415439
6,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,541.8801906524678,closed,-26.7062616345089,-4.928443979904928,974.3117834214293,0,0.27998,0.29789,0.3654069190818759,0.4335041525219743
7,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1106.0347586121145,closed,-42.71213994873088,-3.861735774228954,931.5996434726984,100000,0.29437,0.27271,0.7832829989108846,0.8848278068896916
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1038.9280188443443,closed,-9.929670799078556,-0.95576119028187,921.6699726736199,0,0.315,0.32485,0.652224256917788,0.8311424150754755
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,898.1404851760404,closed,-31.44873452708716,-3.5015384615384573,890.2212381465328,0,0.3136,0.325,0.5527018370314095,0.7185123881408324
10,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,783.2365905970122,closed,-17.287569772193198,-2.207196392473948,872.9336683743395,0,0.31025,0.32309,0.4871631725063052,0.6265892724776098
11,short,2021-01-15,13:00:00,0.31491,2021-01-16,04:00:00,0.30898,1561.3464528069144,closed,27.160675384779623,1.7395674954749123,900.0943437591192,100000,0.32084,0.27815,0.9916143995471177,1.2490771622455317
12,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1146.237913237118,closed,-80.22436938218169,-6.998928272719415,819.8699743769375,100000,0.38093,0.34267,0.6611703130603743,0.9169903305896944
