,0
risk_reward_ratio,0.1569585437338894
cagr_over_avg_dd,0.2577969380090909
cagr_over_max_dd,0.0016732393869717099
max_drawdown_dollars,-3081.377363454749
max_drawdown_percent,-84.07441992244308
avg_drawdown_dollars,-1787.2630601040262
avg_drawdown_percent,-0.5456877491930101
min_drawdown_dollars,-19.686562271679122
min_drawdown_percent,-0.013722869486173295
max_con_losing_trades,12.0
max_con_losing_trades_percent,-16.60248967005871
largest_single_loss_dollars,-514.0516516986058
largest_single_loss_percent,-12.84673052784567
max_position_held,19710.65458722497
