,0
net_profit,-906.6587245289938
adjusted_net_profit,-1014.8271364405364
compounded_annual_return,-0.5467086484642785
avg_monthly_return,-9.408718030715434
gross_profit,6625.825817562287
adjusted_gross_profit,6129.199175959301
gross_loss,7532.484542091281
adjusted_gross_loss,7144.0263123998375
profit_factor,0.8796335101037892
adjusted_profit_factor,0.8579474525899901
max_equity_runup_dollars,319.8731383166273
max_equity_runup_percent,31.178545612531856
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,34.08799265785991
max_con_winning_trades,8
largest_win_dollars,319.8731383166273
largest_win_percent,18.36732076750846
