,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2282.748414834024,closed,-58.482520084310735,-2.5619345392717285,861.8489230524018,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2242.046403524398,closed,-17.174458380408677,-0.7660170794596929,844.6744646719932,100000,42.901,41.108,1.060746293626853,1.7936371228195185
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2297.793669029413,closed,-63.434038249578514,-2.760649883606521,781.2404264224147,100000,42.974,41.539,1.102879199898924,1.8382349352235305
6,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1827.9688172846877,closed,-6.572568742905938,-0.3595558458523927,774.6678576795088,100000,38.479,37.021,0.9551763904818747,1.4623750538277502
7,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,939.841434096797,closed,-15.891319159333355,-1.6908510928340985,758.7765385201754,0,43.208,44.014,0.4270647676179384,0.7518731472774376
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,875.5844404636601,closed,13.050936922225041,1.4905400689068893,771.8274754424004,0,44.054,46.909,0.3917779052591437,0.7004675523709282
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2233.1650338726295,closed,2.9812068182250187,0.13349693251533573,774.8086822606255,100000,41.077,39.159,1.0960319184650942,1.7865320270981035
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1791.2366938888545,closed,-21.70125491689577,-1.2115235798224624,753.1074273437297,100000,39.7,36.975,0.9191957170877275,1.4329893551110837
11,short,2021-01-23,02:00:00,40.532,2021-01-23,05:00:00,40.942,2174.8259731656503,closed,-24.812375543686912,-1.140890160860564,728.2950518000428,100000,40.972,40.243,1.0731402216350787,1.7398607785325204
12,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1514.2716809554788,closed,-25.38044674017897,-1.6760827703100383,702.9146050598638,0,41.733,42.864,0.7129507196287478,1.211417344764383
13,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1588.889283448321,closed,-12.608903145911354,-0.793567133799695,690.3057019139525,0,42.331,43.425,0.7434617520755777,1.271111426758657
14,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1304.1952031007736,closed,18.2098464506886,1.396251604621302,708.5155483646411,0,50.954,53.577,0.5073307671454365,1.043356162480619
15,long,2021-02-04,13:00:00,54.051,2021-02-06,06:00:00,65.984,1109.2860249483756,closed,243.60248654164405,21.96029527668312,952.1180349062852,0,52.503,68.656,0.4104590201655383,0.8874288199587005
16,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,780.7220944302704,closed,43.029933767816374,5.511555785957016,995.1479686741015,0,68.629,75.341,0.22484940223209215,0.6245776755442164
17,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,784.0294072934388,closed,59.94151519128145,7.645314657036471,1055.089483865383,0,172.861,201.193,0.08806795887621399,0.627223525834751
18,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,730.7085059932839,closed,249.3157337914454,34.11972513615942,1304.4052176568284,0,207.6,345.012,0.06762469572880878,0.5845668047946272
19,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1043.3304662642422,closed,38.96252647395026,3.734437719762925,1343.3677441307786,100000,251.751,185.001,0.08703595592555838,0.8346643730113938
20,short,2021-02-24,18:00:00,257.324,2021-02-25,14:00:00,258.468,1098.5717496306986,closed,-5.848224876388192,-0.5323480126222216,1337.5195192543904,100000,265.51,235.101,0.08538432090521665,0.8788573997045589
21,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,804.2813461869072,closed,-35.63166136355212,-4.430248386647484,1301.8878578908382,0,244.62,260.479,0.06223450068766015,0.6434250769495258
22,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,1593.1576021006147,closed,142.85093737217255,8.966528934979209,1444.7387952630106,100000,249.8,209.897,0.12887330751003984,1.2745260816804918
23,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1816.5801754233282,closed,-129.89832704905876,-7.1507070707070675,1314.840468213952,100000,232.153,214.432,0.16818785244038256,1.4532641403386626
24,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2205.1220055108506,closed,-58.6686910081814,-2.6605643978683116,1256.1717772057705,100000,229.749,222.76,0.19717461331868547,1.7640976044086805
25,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,2372.7612079410187,closed,122.0884871762269,5.145418205912516,1378.2602643819973,100000,220.931,195.627,0.21536685103800557,1.898208966352815
26,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,1066.1361866171842,closed,-7.259509630324235,-0.6809176652523563,1371.0007547516732,0,250.997,265.267,0.08369171366467022,0.8529089492937474
27,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1382.7851994226467,closed,18.0855069890028,1.3079042932014335,1389.086261740676,0,241.774,255.038,0.11332586447322715,1.1062281595381174
28,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1393.1048206843082,closed,-61.00717108328794,-4.379223313097183,1328.0790906573882,0,287.562,316.34,0.09157903245678974,1.1144838565474466
29,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3461.1651716882593,closed,-89.49870807689781,-2.5857970838543616,1238.5803825804903,100000,253.524,241.477,0.28013493520525595,2.7689321373506077
30,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,4525.23033637064,closed,-43.82089480725777,-0.9683682718878648,1194.7594877732326,100000,257.082,249.485,0.35575850033770884,3.620184269096512
31,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,4046.035077248508,closed,-50.20982069000236,-1.240963553982517,1144.5496670832304,100000,265.22,261.261,0.3086267583981836,3.2368280617988066
32,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4776.400943670592,closed,-114.5307833406684,-2.3978469289191047,1030.018883742562,100000,270.102,262.017,0.3618554096608339,3.821120754936474
33,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2462.287796755893,closed,-29.929861458573075,-1.2155305930527776,1000.0890222839888,0,265.695,274.696,0.18232821141942385,1.9698302374047145
