,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,31722.66,2021-01-03,05:00:00,33256.95,2206.8074271797605,closed,-108.51323849549134,-4.9172046984710525,891.4867615045086,100000,33256.95,31482.66,0.013913129776505252,1.7654459417438084
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1117.6330029281391,closed,29.344234747543943,2.6255698132270258,920.8309962520526,0,33256.95,34822.24,0.006721199646558926,0.8941064023425114
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1497.5572929602147,closed,-57.44098694941023,-3.835645368589999,863.3900093026424,100000,31819.83,29964.98,0.00983268201311925,1.198045834368172
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,906.0549208396179,closed,18.720562302087274,2.066161981079404,882.1105716047297,0,35761.21,37785.38,0.005015386621296321,0.7248439366716943
4,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1123.2921030096804,closed,28.48983692268418,2.5362803536453473,910.6004085274138,0,36863.72,40468.25,0.005836546468416052,0.8986336824077444
5,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1783.5851862714505,closed,-61.94805174866418,-3.47323201748302,848.6523567787497,100000,41135.88,36690.89,0.00903105799485885,1.4268681490171604
6,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,778.4578148665995,closed,-17.449032777874013,-2.2414872642603205,831.2033240008757,0,39793.0,42047.88,0.0038123246125045616,0.6227662518932796
7,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:00:00,40441.62,1429.2335253137587,closed,-18.503880016242714,-1.2946715626601726,812.6994439846329,100000,41016.12,38782.92,0.007153951125393221,1.1433868202510071
8,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1815.0268807448451,closed,-33.08145798994556,-1.822642867766768,779.6179859946874,100000,40971.24,40071.32,0.009058982238393172,1.4520215045958762
9,long,2021-01-09,20:00:00,40769.42,2021-01-09,23:00:00,40327.21,976.6640463902257,closed,-11.379616441157246,-1.1651515670323473,768.2383695535301,0,40195.05,40853.25,0.004791159876153381,0.7813312371121807
10,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2008.4891687800368,closed,-47.636399874432286,-2.3717528884343846,720.6019696790978,100000,41402.41,40041.69,0.009960962678945738,1.6067913350240295
11,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,975.979667184332,closed,-21.078436003198696,-2.1597208130379664,699.5235336758991,0,40360.33,41251.21,0.004731883826846931,0.7807837337474657
12,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1916.7934552335726,closed,-33.013291926042214,-1.7223186898882308,666.5102417498568,100000,41140.0,40216.46,0.00949060346458501,1.5334347641868582
13,short,2021-01-11,14:00:00,32846.12,2021-01-11,20:00:00,32282.08,771.0468798183579,closed,12.61903549170106,1.636610668170246,679.1292772415579,100000,33768.62,30521.2,0.004694903871862843,0.6168375038546863
14,short,2021-01-12,14:00:00,33348.64,2021-01-13,07:00:00,33813.62,906.5934195517796,closed,-13.371341469010455,-1.4748994621669829,665.7579357725475,100000,35567.67,32545.26,0.005437063817605633,0.7252747356414236
15,long,2021-01-13,07:00:00,33813.62,2021-01-14,10:00:00,38018.2,510.9035403811484,closed,63.11694011380052,12.353983702425218,728.874875886348,0,33757.5,38818.97,0.0030218801795320843,0.40872283230491874
16,long,2021-01-14,11:00:00,38564.58,2021-01-14,12:00:00,38415.39,919.4208527968069,closed,-4.29715413533345,-0.4673761882017186,724.5777217510146,0,38132.17,38660.0,0.004768214007759487,0.7355366822374456
17,long,2021-01-14,15:00:00,39588.0,2021-01-14,19:00:00,39391.81,935.0276654771343,closed,-5.386551060922088,-0.5760846721228714,719.1911706900925,0,39317.46,40079.93,0.004723793399399486,0.7480221323817074
18,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1642.6791062418072,closed,33.72766782404876,2.053210982954083,752.9188385141413,100000,36787.54,33934.79,0.008993843003193397,1.3141432849934458
19,short,2021-01-18,04:00:00,35148.25,2021-01-18,09:00:00,36274.78,1918.3774771400638,closed,-63.03117633870058,-3.2856503524357517,689.8876621754407,100000,36488.66,34854.81,0.010915920292703414,1.534701981712051
20,long,2021-01-18,09:00:00,36274.78,2021-01-18,18:00:00,35717.07,938.8340169459141,closed,-15.190434906325486,-1.6180107060607927,674.6972272691153,0,35483.71,37493.8,0.005176235483418034,0.7510672135567313
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,00:00:00,36686.86,1720.0426345421388,closed,-48.08826876404676,-2.795760279328626,626.6089585050685,100000,36833.6,35614.5,0.009631487882640647,1.376034107633711
22,long,2021-01-19,00:00:00,36686.86,2021-01-19,05:00:00,36379.0,951.4608325592523,closed,-8.750596599596467,-0.919701190017354,617.858361905472,0,36363.49,37369.81,0.00518692977572489,0.7611686660474019
23,long,2021-01-19,08:00:00,37225.61,2021-01-19,15:00:00,37064.69,991.260434964728,closed,-5.083384819479307,-0.5128203083844649,612.7749770859926,0,36780.26,37643.11,0.005325690754105725,0.7930083479717824
