,0
net_profit,-687.4475063524515
adjusted_net_profit,-1075.1395775667916
compounded_annual_return,-0.3215980363329676
avg_monthly_return,-4.7302284801097585
gross_profit,17550.914802611653
adjusted_gross_profit,16154.638991095118
gross_loss,18238.362308964104
adjusted_gross_loss,17229.77856866191
profit_factor,0.9623076077387401
adjusted_profit_factor,0.9375999190423555
max_equity_runup_dollars,1006.0064506733363
max_equity_runup_percent,60.71091435430955
date_of_max_runup,2021-05-19 21:00:00
max_con_winning_trades_percent,34.689014449316396
max_con_winning_trades,3
largest_win_dollars,1006.0064506733365
largest_win_percent,34.689014449316396
