,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,long,2021-01-02,13:00:00,0.17989,2021-01-03,01:00:00,0.17671,1167.8678266985387,closed,-22.87766662358601,-1.9589260103396455,827.9468024603783,0,0.17147,0.18493,1.2984244001317902,0.934294261358831
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,1833.2585316629475,closed,-32.48603419034755,-1.7720378020485466,795.4607682700307,100000,0.18179,0.17313,2.074878084616544,1.4666068253303581
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,975.1499810235729,closed,150.7348269274232,15.457604456824514,946.1955951974539,0,0.1795,0.2403,1.0865180847059308,0.7801199848188584
4,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,937.0362908995445,closed,-73.46823130831899,-7.8404894262729465,872.727363889135,100000,0.23052,0.19166,0.9027759438311523,0.7496290327196357
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,539.7153921067744,closed,-26.222199104291057,-4.858523489932893,846.5051647848439,0,0.21302,0.22578,0.48296679383156543,0.4317723136854195
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1025.2281180621553,closed,-69.06605008491721,-6.73665195756268,777.4391146999267,100000,0.22891,0.20783,0.9625651282153369,0.8201824944497242
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,380.35660635475625,closed,4.025800823351068,1.0584280004844264,781.4649155232778,0,0.32029,0.35538,0.23032372917206992,0.30428528508380503
8,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,368.6672857696772,closed,-23.24491029925282,-6.305118787723124,758.2200052240249,0,0.28909,0.3223,0.23671971604576686,0.2949338286157418
9,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,730.5985564625523,closed,-31.079201171774262,-4.253936843545798,727.1408040522507,100000,0.30701,0.28421,0.4999134807640031,0.5844788451700419
10,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,716.2021927998252,closed,-63.355812385572854,-8.846079085278712,663.7849916666778,100000,0.29906,0.26861,0.5249402226700078,0.5729617542398602
11,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,359.3261276488638,closed,-11.360797180181793,-3.1616952695640457,652.424194486496,0,0.28243,0.29789,0.24230495137992772,0.28746090211909103
12,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,769.467350343069,closed,-15.167641969501883,-1.9711872066747669,637.2565525169941,100000,0.29437,0.27271,0.5350025032804234,0.6155738802744553
13,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,710.6740457028309,closed,-6.792346718233698,-0.95576119028187,630.4642057987604,0,0.315,0.32485,0.44615107395494447,0.5685392365622647
14,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,614.3689655415774,closed,-21.512365624194278,-3.501538461538457,608.9518401745661,0,0.3136,0.325,0.3780732095640476,0.4914951724332619
15,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,535.7694724618511,closed,-11.82548446815468,-2.207196392473948,597.1263557064115,0,0.31025,0.32309,0.3332417804147729,0.4286155779694809
16,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1068.0320293934622,closed,21.08888271910918,1.974555269759616,618.2152384255206,100000,0.32084,0.27815,0.6783093768971847,0.8544256235147698
17,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,787.274967049338,closed,-55.10081025285859,-6.998928272719416,563.1144281726621,100000,0.38093,0.34267,0.45411413321566524,0.6298199736394704
18,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,337.15065026075416,closed,-2.6355622849661473,-0.7817165065313648,560.478865887696,0,0.35839,0.38892,0.1819878280582717,0.2697205202086033
19,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,364.1717187040447,closed,-3.685419310193054,-1.0120004165364973,556.7934465775029,0,0.37816,0.39807,0.18961351593462702,0.29133737496323575
20,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,364.35359850130493,closed,-18.254018441799843,-5.0099734205683895,538.539428135703,0,0.36731,0.39502,0.18623676063243963,0.29148287880104395
21,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1314.4580816128605,closed,-40.28752256536442,-3.064953012113631,498.2519055703386,100000,0.37961,0.36724,0.7140301383089035,1.0515664652902885
22,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1009.076709016116,closed,115.19625979075796,11.416006212558234,613.4481653610966,100000,0.36147,0.282,0.5597274844775438,0.8072613672128928
23,long,2021-01-23,06:00:00,0.35359,2021-01-23,09:00:00,0.35222,585.2008690639185,closed,-3.0665525175039536,-0.5240170819310608,610.3816128435926,0,0.35058,0.35802,0.33100532767551033,0.46816069525113485
24,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,738.3264401472629,closed,-21.6166979313741,-2.927796805849529,588.7649149122185,0,0.35251,0.36422,0.4059080459315885,0.5906611521178103
25,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,1620.286681105122,closed,-27.916893929961056,-1.722960156095355,560.8480209822575,100000,0.36324,0.3483,0.9163739960439568,1.2962293448840976
26,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,796.5036158724208,closed,-10.082435616271367,-1.2658367665070727,550.7655853659861,0,0.35319,0.36484,0.4434381560363105,0.6372028926979367
27,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1357.2376827581184,closed,37.995256318064385,2.799454863414351,588.7608416840505,100000,0.3347,0.30478,0.8184512348538373,1.0857901462064947
28,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,1239.8832997247805,closed,-71.88739391756269,-5.797916137229986,516.8734477664879,100000,0.35984,0.33135,0.7327698943440091,0.9919066397798244
29,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,449.00931436127263,closed,-7.881205977677647,-1.7552433158071268,508.9922417888102,0,0.3489,0.3687,0.25115187065738487,0.3592074514890181
30,short,2021-01-29,17:00:00,0.35177,2021-01-30,13:00:00,0.34607,877.287295945383,closed,13.014746698194486,1.4835216192398553,522.0069884870047,100000,0.35585,0.33765,0.49878460127093444,0.7018298367563064
