,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1021.7994201580859,closed,2.246520539006343,0.21985924973991242,1061.6598045888188,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1081.4203116844014,closed,-3.358066392135803,-0.31052370256531775,1058.3017381966831,0,166.69,173.1,0.12784257142503858,0.8651362493475212
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,996.4134942522804,closed,-46.374927022843224,-4.6541849634065295,1011.92681117384,0,162.73,181.88,0.11049162721803951,0.7971307954018244
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1583.6889909978383,closed,-1.542967399908715,-0.09742868761981696,1010.3838437739313,100000,174.42,150.48,0.18401080474035186,1.2669511927982708
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,709.6205269780063,closed,-29.836348341785925,-4.204549785058664,980.5474954321454,0,165.06,182.18,0.0824469068174749,0.5676964215824051
8,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1208.770447360891,closed,-45.638649272594975,-3.7756258330304036,934.9088461595504,100000,175.99,163.7,0.14646437021215206,0.9670163578887129
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1680.109621124926,closed,433.9544464885422,25.82893645939518,1368.8632926480927,100000,177.37,113.65,0.19029444117396374,1.344087696899941
10,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1374.1874764797672,closed,-94.15522060479464,-6.851701257385234,1274.7080720432982,100000,140.94,132.02,0.20817868148458826,1.0993499811838139
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1471.8070615646109,closed,-11.807409380082753,-0.80223894071624,1262.9006626632154,100000,136.74,126.69,0.22145757772564115,1.1774456492516887
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1387.167625708079,closed,-21.62322182875051,-1.558803812027616,1241.2774408344649,0,146.12,157.08,0.18234211313941226,1.1097341005664632
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2660.38588258703,closed,85.53381949550374,3.215090715048013,1326.8112603299687,100000,155.89,130.82,0.35490740162580453,2.128308706069624
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3164.475627291298,closed,-79.78021597368766,-2.5211196220201977,1247.031044356281,100000,143.59,138.73,0.45307117578800177,2.5315805018330386
15,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2462.9465844498905,closed,117.37258979952135,4.765535336436743,1364.4036341558024,100000,144.85,130.24,0.3474321603117352,1.9703572675599124
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2096.028691739703,closed,-131.34513308705615,-6.266380493963551,1233.0585010687462,100000,134.59,123.59,0.3307865054430211,1.6768229533917625
17,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2650.3021122167315,closed,-84.55516428062636,-3.1903971962616677,1148.50333678812,100000,141.95,135.15,0.3870184159194993,2.120241689773385
18,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1353.002475032409,closed,-41.42333979791856,-3.061586402266288,1107.0799969902014,0,136.22,143.46,0.19164341006124777,1.0824019800259272
19,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2588.0121526878306,closed,-55.14912039329002,-2.1309451864827538,1051.9308765969113,100000,140.4,136.63,0.37778441758818054,2.0704097221502646
20,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1502.12468940072,closed,-29.967763883774154,-1.9950250531951472,1021.9631127131371,0,141.84,146.0,0.2062083450340751,1.201699751520576
21,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2856.701138719369,closed,86.63240416359764,3.032602990540134,1108.5955168767348,100000,131.35,118.41,0.4358713974243773,2.2853609109754953
22,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1198.647391944559,closed,-13.450175531250533,-1.1221127765881496,1095.1453413454842,0,137.55,145.61,0.17111311805061516,0.9589179135556474
23,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1224.6514123450206,closed,-25.696288923735754,-2.098253320471928,1069.4490524217485,0,130.45,134.88,0.18173946907249694,0.9797211298760166
24,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1588.9607917164337,closed,121.7335146754359,7.661203178206582,1191.1825670971843,0,131.91,146.13,0.2404783642400959,1.2711686333731471
25,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1418.8067780471367,closed,9.627795454417035,0.6785839765770538,1200.8103625516014,0,147.79,155.23,0.18882176976938206,1.1350454224377093
26,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1651.4508092507551,closed,-41.63876125371247,-2.5213443246670795,1159.1716012978889,0,151.56,157.7,0.20944208107175083,1.3211606474006041
27,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2677.2112159860253,closed,-43.60463540979687,-1.6287334801762043,1115.566965888092,100000,147.66,144.17,0.3685588127734066,2.1417689727888205
28,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2533.5248371302496,closed,-35.39010990598692,-1.3968724279835232,1080.176855982105,100000,147.7,145.7,0.3475342712112825,2.0268198697042
29,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2675.0156135269544,closed,-115.63738307206734,-4.322867593269923,964.5394729100377,100000,156.87,150.08,0.3557911303487337,2.140012490821564
30,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1400.4295262460346,closed,-39.81019143982751,-2.8427129458304106,924.7292814702103,0,150.41,158.41,0.1787059945442525,1.1203436209968278
31,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2262.7690679388174,closed,-164.66664272639454,-7.277218212832974,760.0626387438157,100000,163.93,151.95,0.29691235637564856,1.8102152543510541
32,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,813.1220342375422,closed,-23.445985885992865,-2.8834522862214618,736.6166528578228,0,156.74,164.31,0.09954361684979399,0.6504976273900338
33,short,2021-02-07,12:00:00,152.08,2021-02-07,22:00:00,150.68,2029.9966262393282,closed,16.796540206966743,0.8274171488690198,753.4131930647895,100000,154.72,145.63,0.26696431170953816,1.6239973009914626
34,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,820.409518569686,closed,58.11664875220249,7.083858419088543,811.5298418169921,0,172.77,196.0,0.0927750218895947,0.6563276148557489
35,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,765.676495718468,closed,-12.890212302221233,-1.6835063338500131,798.6396295147708,0,184.11,193.68,0.08185114070431,0.6125411965747745
36,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1637.8486797207443,closed,-24.439965366425604,-1.492199228721951,774.1996641483453,100000,189.0,177.0,0.17792066478960883,1.3102789437765954
37,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1698.6460867873182,closed,-42.75333168449122,-2.5169063772048843,731.4463324638541,100000,188.72,184.25,0.18438492122521774,1.3589168694298546
38,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,651.332402567233,closed,0.7472339948558354,0.11472390931429259,732.1935664587099,0,211.32,229.26,0.06039523413855376,0.5210659220537864
39,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,1192.0317315758234,closed,-46.657097058021414,-3.91408180018349,685.5364694006885,100000,217.29,207.09,0.11512209489360407,0.9536253852606588
40,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,693.7368391120978,closed,-21.54944081832405,-3.106284631778359,663.9870285823645,0,203.93,211.83,0.06571033285456764,0.5549894712896782
41,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,835.7834267814501,closed,-23.58296277935975,-2.82165953806673,640.4040658030048,0,227.41,236.46,0.07149558826188623,0.6686267414251601
42,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1609.9751184824638,closed,91.07695313348721,5.657041036717068,731.481018936492,100000,226.79,176.71,0.14488616976984017,1.2879800947859712
43,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,947.432215398439,closed,108.45140347315957,11.446877329113276,839.9324224096515,100000,198.31,157.75,0.09673104450440953,0.7579457723187513
44,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,665.7205210870412,closed,-31.072095395308438,-4.667438423645325,808.860327014343,100000,170.24,160.8,0.08198528584815777,0.532576416869633
45,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1256.902809217255,closed,-44.85260846908616,-3.5685025238362247,764.0077185452569,100000,184.9,172.01,0.14098741550389848,1.0055222473738041
46,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1396.6416133025057,closed,-36.731517539088365,-2.629988766569316,727.2762010061685,100000,182.88,178.04,0.1568907676143008,1.1173132906420047
47,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1392.7407011071368,closed,-56.018147833745026,-4.022151990619237,671.2580531724235,100000,188.36,175.6,0.15553528405909173,1.1141925608857095
48,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,995.168977244908,closed,-76.09460926795657,-7.64640086336111,595.1634439044669,100000,180.39,166.54,0.11933197161039727,0.7961351817959265
49,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1121.4154496855615,closed,-14.97727773854636,-1.335569056298083,580.1861661659206,100000,176.08,172.83,0.12977092515021252,0.8971323597484493
50,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1141.247432131361,closed,-20.81847641311248,-1.8241860465116222,559.367689752808,100000,175.27,171.14,0.1327031897827164,0.9129979457050887
51,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,964.5754987454893,closed,-18.586059760205977,-1.9268641785302127,540.781629992602,100000,159.73,153.95,0.12371110667506596,0.7716603989963915
52,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,755.134946439366,closed,-8.065319090512103,-1.0680632817408238,532.71631090209,0,173.33,179.65,0.08625677610821475,0.6041079571514928
53,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,727.7192732637174,closed,-34.236005645616316,-4.704562171628725,498.4803052564736,0,173.57,185.24,0.07965403604024927,0.5821754186109739
54,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,637.55152487811,closed,20.181992753302406,3.165546934761217,518.662298009776,0,181.65,196.33,0.06967014805792918,0.510041219902488
55,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,963.0653179548422,closed,-12.571734428716363,-1.3053875157101076,506.09056358105966,0,187.46,195.21,0.1008656596098494,0.7704522543638738
56,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,705.4451017406523,closed,-6.2486190250377485,-0.8857697090276164,499.84194455602193,0,198.86,201.05,0.07017608572401415,0.5643560813925218
57,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,769.2255849588996,closed,-27.57862653354281,-3.5852456123149308,472.2633180224791,0,194.78,207.64,0.07542166731629568,0.6153804679671198
58,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1155.7777522862486,closed,-40.321466082147644,-3.488686817373633,431.94185194033145,100000,204.04,192.35,0.11742725448679185,0.924622201828999
59,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,587.1710958759518,closed,-9.239512505387422,-1.573563918640062,422.702339434944,0,196.99,208.27,0.05769589229399153,0.4697368767007614
60,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1022.4828128231115,closed,-7.497880948035609,-0.7333014163175704,415.2044584869084,100000,202.21,191.38,0.1019831251569032,0.8179862502584893
61,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,556.9816731049216,closed,19.839907438490325,3.5620395421436024,435.0443659253987,0,197.39,215.45,0.05519861980129048,0.4455853384839373
62,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,521.7442697715903,closed,4.53454868280803,0.8691132697620557,439.57891460820673,0,222.95,229.42,0.04649712768662243,0.4173954158172723
63,long,2021-03-13,21:00:00,229.36,2021-03-13,22:00:00,226.67,607.7519692183195,closed,-7.667086806372482,-1.2615486571329029,431.91182780183425,0,225.48,229.55,0.052995462959393044,0.4862015753746556
64,short,2021-03-15,06:00:00,214.48,2021-03-15,21:00:00,203.07,1278.4380477953684,closed,66.86893813127713,5.230518463259975,498.7807659331114,100000,216.2,198.05,0.11921279819054163,1.0227504382362949
65,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1144.092960952358,closed,-24.64820475735516,-2.154388288241689,474.1325611757562,100000,198.33,191.82,0.11836873011767192,0.9152743687618864
66,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1454.7006766575225,closed,-15.752027051566628,-1.082836304700166,458.3805341241896,100000,199.4,197.17,0.1473562273761672,1.1637605413260181
67,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1264.721191560963,closed,-15.564345014588763,-1.230654243673952,442.8161891096008,100000,200.4,194.71,0.12878378815345076,1.0117769532487704
68,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,885.5820401902913,closed,-5.861006470496204,-0.6618253537793978,436.95518263910463,0,201.15,205.17,0.08733120064989806,0.7084656321522331
69,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,2184.7759131955236,closed,57.08348702372937,2.6127845276469213,494.038669662834,100000,203.94,192.31,0.2166898996474608,1.7478207305564188
70,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2266.764104847276,closed,-34.79651939369633,-1.5350745725718449,459.2421502691377,100000,195.57,190.44,0.23559362935584638,1.813411283877821
71,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1796.13338203327,closed,64.64531431435563,3.599137734480245,523.8874645834933,100000,193.93,183.07,0.18614710146473937,1.436906705626616
72,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1829.59492258736,closed,-61.77669465227183,-3.376523070194632,462.11076993122145,100000,189.05,182.7,0.20004317981493114,1.463675938069888
73,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1082.514134635342,closed,-14.326011104933604,-1.3234017595307883,447.7847588262878,100000,174.04,169.68,0.12698113016250348,0.8660113077082737
74,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1080.4677974169244,closed,13.77483105923633,1.2748951048951052,461.55958988552413,0,182.73,187.45,0.11805810723524088,0.8643742379335396
75,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1024.8240153175987,closed,-3.8317564956805272,-0.3738940967823675,457.7278333898436,0,195.86,200.41,0.10385852701470472,0.819859212254079
76,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,730.1018259435074,closed,-11.419761149059793,-1.564132665235029,446.3080722407838,0,206.08,209.55,0.06968282757752396,0.5840814607548059
77,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,711.9312144734625,closed,6.584698691510866,0.9249065861483324,452.8927709322947,0,210.36,218.46,0.06717599683652223,0.56954497157877
78,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1360.154802173587,closed,-34.42725658674562,-2.5311278195488742,418.4655143455491,100000,204.79,198.81,0.13635637114522176,1.0881238417388697
79,long,2021-04-05,11:00:00,204.37,2021-04-06,06:00:00,223.06,661.252542357429,closed,59.879007780730674,9.055391691539853,478.34452212627974,0,203.58,228.87,0.06471131206707727,0.5290020338859432
80,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,562.0659939959031,closed,-21.879995460054353,-3.8927805086556857,456.46452666622537,0,216.84,239.53,0.04805009566111589,0.4496527951967225
81,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,831.1170410655877,closed,-38.03838599270025,-4.576778493668071,418.42614067352514,100000,235.39,223.81,0.07386065683764388,0.6648936328524702
82,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,369.57661288380706,closed,3.3977473436582883,0.9193621092919433,421.82388801718344,0,231.5,245.05,0.031433264969917676,0.2956612903070457
