,0
risk_reward_ratio,0.35012147089019763
cagr_over_avg_dd,1.0711031493588583
cagr_over_max_dd,0.0063643895155382725
max_drawdown_dollars,-2704.7573493132622
max_drawdown_percent,-98.15433203668039
avg_drawdown_dollars,-1454.5304060638719
avg_drawdown_percent,-0.58322338244719
min_drawdown_dollars,-2.6037603474044317
min_drawdown_percent,-0.0013588180371230107
max_con_losing_trades,14.0
max_con_losing_trades_percent,-31.029217060903765
largest_single_loss_dollars,-438.2268555476556
largest_single_loss_percent,-12.591154738532934
max_position_held,10693.5718509665
