,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,809.474983085554,closed,13.96779120474776,1.7255371069659722,1291.9112304217126,0,1041.68,1127.76,0.01536034807274434,0.6475799864684432
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,916.1088078793141,closed,-19.97722860657473,-2.180661121774356,1271.934001815138,0,1092.4,1131.87,0.016281168832716894,0.7328870463034514
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,966.6843896569236,closed,32.0647101209854,3.3169781641312293,1303.9987119361233,0,1124.0,1225.82,0.016673296589342915,0.773347511725539
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1303.5942360571103,closed,-18.98920916965011,-1.4566809705361565,1285.0095027664731,0,1157.6,1295.56,0.02079528827439677,1.0428753888456883
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1905.629442470679,closed,17.60114252856389,0.9236393044884806,1302.610645295037,100000,1266.15,1071.99,0.030822959037131885,1.5245035539765432
7,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1759.7513907563157,closed,-18.61278123009258,-1.0576937928767924,1283.9978640649445,100000,1236.37,1140.4,0.028915932970567566,1.4078011126050527
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1862.2755728200661,closed,-45.01325806665711,-2.4171104815864064,1238.9846059982874,100000,1222.68,1177.13,0.03140219163665294,1.489820458256053
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1419.4993939219266,closed,-128.40945008935253,-9.046108130738318,1110.575155908935,100000,1125.89,1009.66,0.027641188092999185,1.1355995151375413
10,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1448.160692103022,closed,1.807638687181829,0.12482307364362806,1112.3827945961168,100000,1088.42,991.69,0.02684314245125993,1.1585285536824177
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1190.9753077235064,closed,39.39188368644257,3.30753151899835,1151.7746782825593,0,1145.12,1248.09,0.02071081310709515,0.9527802461788052
12,short,2021-01-21,05:00:00,1288.65,2021-01-21,21:00:00,1206.3,1840.2847393009981,closed,116.10092441175743,6.308856555309831,1267.8756026943167,100000,1323.9,1168.07,0.02856143622086677,1.4722277914407986
13,short,2021-01-21,22:00:00,1172.44,2021-01-22,04:00:00,1161.06,1823.1803334092206,closed,16.206605836927345,0.8889195182696008,1284.082208531244,100000,1172.44,1044.64,0.03110061637967351,1.4585442667273765
14,short,2021-01-23,01:00:00,1229.25,2021-01-23,06:00:00,1264.88,2399.9747765462616,closed,-71.52266502268056,-2.98014236322962,1212.5595435085636,100000,1266.84,1213.4,0.03904778973433007,1.9199798212370094
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1222.507889415456,closed,-17.5438348680603,-1.4350692555815663,1195.0157086405034,0,1239.37,1273.01,0.019330021652891275,0.9780063115323648
16,short,2021-01-23,11:00:00,1247.76,2021-01-23,19:00:00,1250.2,2658.7923856535726,closed,-7.368930802723613,-0.277153298711295,1187.6467778377798,100000,1261.68,1197.67,0.04261704792033039,2.1270339085228582
17,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2896.078164467002,closed,-134.767021391787,-4.653431770084484,1052.8797564459928,100000,1294.62,1222.75,0.046785644245924976,2.3168625315736016
18,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1322.3004795388777,closed,10.963815889385568,0.8291470856313197,1063.8435723353784,0,1290.86,1351.45,0.020427623233672858,1.057840383631102
19,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1420.2590670458505,closed,-25.35771231273183,-1.7854286517935112,1038.4858600226466,0,1315.0,1360.62,0.021025612030464557,1.1362072536366805
20,long,2021-01-24,23:00:00,1369.2,2021-01-25,08:00:00,1425.79,1329.0538511351717,closed,53.84807473877968,4.051609699094356,1092.3339347614262,0,1369.2,1479.85,0.019413582400455327,1.0632430809081375
21,short,2021-01-27,04:00:00,1310.29,2021-01-27,17:00:00,1269.56,2174.3502811737694,closed,65.81640430946497,3.0269457906265043,1158.1503390708913,100000,1319.02,1211.73,0.03318884035097222,1.7394802249390156
22,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1910.6057097989694,closed,-68.17987497724494,-3.568495301127238,1089.9704640936463,100000,1279.23,1226.89,0.031145509537105515,1.5284845678391756
23,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1297.5164143066343,closed,-24.960690862466507,-1.923728331082808,1065.00977323118,0,1341.9,1374.48,0.01894115418133111,1.0380131314453074
24,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1049.3114287283956,closed,-0.8928511568770348,-0.08508924352029913,1064.116922074303,0,1351.0,1438.08,0.0152577182555294,0.8394491429827166
25,short,2021-02-01,01:00:00,1281.06,2021-02-01,02:00:00,1320.18,3004.6297214320502,closed,-94.2036251679086,-3.1352823443086284,969.9132969063943,100000,1321.05,1278.51,0.0469084933013606,2.4037037771456404
26,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,2987.43600255427,closed,-58.90944227399643,-1.9719064182003772,911.0038546323979,100000,1328.64,1301.61,0.0458762122337283,2.389948802043416
27,long,2021-02-02,17:00:00,1498.45,2021-02-03,03:00:00,1533.39,1152.7084833161227,closed,25.940644943734547,2.2504080883579736,936.9444995761324,0,1467.97,1550.42,0.015385344633669763,0.9221667866528982
28,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1196.5793894670755,closed,27.475232179387547,2.296147871276997,964.4197317555199,0,1603.18,1698.74,0.014858895056682031,0.9572635115736605
29,short,2021-02-04,23:00:00,1626.82,2021-02-05,06:00:00,1635.0,2095.304061230793,closed,-12.237641130798627,-0.5840508476660027,952.1820906247214,100000,1657.25,1590.45,0.025759507028814414,1.6762432489846346
30,short,2021-02-07,13:00:00,1618.69,2021-02-07,21:00:00,1582.39,2857.458958836891,closed,61.75879188290439,2.161318597137188,1013.9408825076257,100000,1629.43,1498.2,0.03530582086547629,2.2859671670695128
31,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1203.0035892000708,closed,-19.772075021519687,-1.643559104812563,994.1688074861061,0,1717.01,1775.46,0.013704679162229321,0.9624028713600566
32,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1304.7715145026543,closed,-16.07930467473795,-1.2323463913807908,978.0895028113681,0,1745.17,1774.64,0.014704633215780714,1.0438172116021236
33,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1230.14070924586,closed,-49.12892307851159,-3.9937645107794344,928.9605797328566,0,1729.86,1827.31,0.013600228957942068,0.9841125673966881
34,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1302.3894869637227,closed,3.8272286773225863,0.2938620678093044,932.7878084101792,0,1771.97,1846.23,0.014556473144674256,1.0419115895709783
35,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,2880.1944824980715,closed,-73.5110925038328,-2.5522961366162544,859.2767159063465,100000,1830.1,1750.47,0.03233739187912551,2.3041555859984575
36,short,2021-02-16,07:00:00,1799.36,2021-02-17,00:00:00,1784.31,2827.593452607017,closed,21.356728363849907,0.7552969944869262,880.6334442701964,100000,1827.79,1727.93,0.03142887974176393,2.2620747620856134
37,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,3000.733924638493,closed,-60.95670477415828,-2.0313931959662805,819.6767394960381,100000,1778.05,1737.65,0.03446504863710855,2.4005871397107947
38,long,2021-02-19,17:00:00,1950.79,2021-02-20,01:00:00,1938.32,1894.0960721209608,closed,-13.64229203656833,-0.7202534357875542,806.0344474594698,0,1926.97,1979.69,0.01941875929362936,1.5152768576967688
