,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1253.6731348000917,closed,32.91606338384817,2.6255698132270258,1032.9160633838483,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1679.842435834804,closed,-64.43279858970708,-3.835645368589998,968.4832647941412,100000,31819.83,29964.98,0.011029532279901973,1.3438739486678433
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1016.3414197093891,closed,20.99926001199805,2.0661619810794036,989.4825248061393,0,35761.21,37785.38,0.005625867750220042,0.8130731357675114
3,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1260.0210698742935,closed,31.95766684701362,2.5362803536453473,1021.4401916531529,0,36863.72,40468.25,0.00654698052786119,1.008016855899435
4,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,2000.6861159232487,closed,-69.48847074758372,-3.47323201748302,951.9517209055691,100000,41135.88,36690.89,0.01013033326441963,1.6005488927385991
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,873.2129836149704,closed,-19.57295781759712,-2.2414872642603205,932.378763087972,0,39793.0,42047.88,0.0042763670501070935,0.6985703868919764
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1603.2021865380561,closed,-28.67742548299076,-1.7887591299333614,903.7013376049812,100000,41278.33,38782.92,0.008024741851825066,1.282561749230445
7,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,941.6386977491868,closed,-13.9124665195935,-1.4774739560777055,889.7888710853877,0,40006.19,41471.98,0.0046341581776990146,0.7533109581993495
8,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1987.1930898455564,closed,-36.2194331208241,-1.822642867766768,853.5694379645636,100000,40971.24,40071.32,0.009918281153930326,1.5897544718764451
9,long,2021-01-09,20:00:00,40769.42,2021-01-09,23:00:00,40327.21,1069.3065015603454,closed,-12.459041459309134,-1.1651515670323471,841.1103965052545,0,40195.05,40853.25,0.005245630188314406,0.8554452012482764
10,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2199.0064387318694,closed,-52.154998727481214,-2.371752888434385,788.9553977777732,100000,41402.41,40041.69,0.010905819860743501,1.7592051509854956
11,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,1068.5572048732201,closed,-23.077852352863687,-2.1597208130379673,765.8775454249095,0,40360.33,41251.21,0.005180731449444611,0.8548457638985761
12,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,2098.6128356061604,closed,-36.144801096038265,-1.7223186898882303,729.7327443288713,100000,41140.0,40216.46,0.010390844247743626,1.6788902684849283
13,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,914.0353768908893,closed,18.598625657908766,2.0347818178736565,748.33136998678,100000,35097.74,30521.2,0.005342321276700427,0.7312283015127115
14,short,2021-01-12,14:00:00,33348.64,2021-01-13,08:00:00,35019.26,998.973712972284,closed,-50.849353703391046,-5.0901593348334515,697.4820162833889,100000,35567.67,32545.26,0.005991091168769006,0.7991789703778273
15,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,541.1846347128544,closed,50.599276400948206,9.349725242623625,748.0812926843371,0,34129.9,38818.97,0.0030907828133024764,0.4329477077702835
16,long,2021-01-14,15:00:00,39588.0,2021-01-14,19:00:00,39391.81,965.3577300105187,closed,-5.561277913743891,-0.5760846721228714,742.5200147705932,0,39317.46,40079.93,0.0048770219764096125,0.772286184008415
