,0
net_profit,-597.0164210389667
adjusted_net_profit,-1036.3060355781818
compounded_annual_return,-0.2615708190406557
avg_monthly_return,-3.7161074456912218
gross_profit,19955.635845450397
adjusted_gross_profit,18496.33522548032
gross_loss,20552.652266489364
adjusted_gross_loss,19532.641261058503
profit_factor,0.9709518551037625
adjusted_profit_factor,0.9469449102285913
max_equity_runup_dollars,1517.5030207959908
max_equity_runup_percent,83.35974250037209
date_of_max_runup,2022-04-22 00:00:00
max_con_winning_trades_percent,33.76848484848484
max_con_winning_trades,5
largest_win_dollars,1510.3857460539875
largest_win_percent,33.76848484848484
