,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,998.5186557448878,closed,-7.50993407026483,-0.7521075372059496,1051.9033499795478,0,165.17,166.73,0.11984141331551702,0.7988149245959103
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1071.4822617187829,closed,-3.3272063914197725,-0.31052370256531775,1048.576143588128,0,166.69,173.1,0.12666772215613936,0.8571858093750263
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,987.2566410053943,closed,-45.94875013590545,-4.65418496340653,1002.6273934522225,0,162.73,181.88,0.10947622987418433,0.7898053128043154
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1569.1351860133339,closed,-1.5287878187135648,-0.09742868761981696,1001.0986056335089,100000,174.42,150.48,0.18231977993532028,1.2553081488106672
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,703.0992473446029,closed,-29.562157892976586,-4.204549785058664,971.5364477405324,0,165.06,182.18,0.08168923519746751,0.5624793978756824
8,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1197.662073518601,closed,-45.21923864017588,-3.7756258330304036,926.3172091003565,100000,175.99,163.7,0.14511839010282332,0.9581296588148808
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1664.6697286223991,closed,429.96648646466565,25.82893645939518,1356.2836955650223,100000,177.37,113.65,0.1885456709278966,1.3317357828979193
10,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1361.5589511452351,closed,-93.2899517756593,-6.851701257385236,1262.993743789363,100000,140.94,132.02,0.20626555842224437,1.0892471609161882
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1458.281430540724,closed,-11.698901501031536,-0.80223894071624,1251.2948422883314,100000,136.74,126.69,0.21942242409580562,1.1666251444325793
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1374.4198152351062,closed,-21.424508473147753,-1.558803812027616,1229.8703338151836,0,146.12,157.08,0.18066642329741783,1.099535852188085
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2635.937434982235,closed,84.74777972658858,3.215090715048012,1314.6181135417721,100000,155.89,130.82,0.3516458691278329,2.108749947985788
14,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2540.437268473342,closed,27.399008064863892,1.0785154353104391,1342.017121606636,100000,147.1,136.7,0.3524713518520072,2.032349814778674
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3200.741959090456,closed,-80.6945335808632,-2.521119622020198,1261.3225880257728,100000,143.59,138.73,0.4582635777923196,2.560593567272365
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2491.173073939942,closed,118.71773313040535,4.765535336436743,1380.0403211561782,100000,144.85,130.24,0.35141389109041354,1.9929384591519534
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2120.050135083937,closed,-132.85040812714772,-6.26638049396355,1247.1899130290303,100000,134.59,123.59,0.33457746943642974,1.6960401080671499
18,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2680.675781377184,closed,-85.52420496992326,-3.190397196261668,1161.6657080591071,100000,141.95,135.15,0.39145382321512623,2.1445406251017474
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1368.508499557113,closed,-41.89807013629897,-3.0615864022662875,1119.7676379228083,0,136.22,143.46,0.19383973081545514,1.0948067996456905
20,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2617.6719505450733,closed,-76.0331963781099,-2.9046113422378097,1043.7344415446983,100000,140.86,136.53,0.38211399905774374,2.094137560436059
21,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1490.4204341773834,closed,-29.73426105977869,-1.9950250531951472,1014.0001804849196,0,141.84,146.0,0.20460161084183998,1.1923363473419069
22,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2834.442294656492,closed,85.95738179288718,3.032602990540134,1099.9575622778068,100000,131.35,118.41,0.4324751746500598,2.2675538357251934
23,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1189.3077711413732,closed,-30.068688579617643,-2.528251249107778,1069.8888736981892,0,136.34,145.61,0.16977983884958936,0.9514462169130986
24,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1196.4082489881775,closed,-25.10367581079448,-2.0982533204719274,1044.7851978873946,0,130.45,134.88,0.17754815596767493,0.9571265991905421
25,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1552.3158503431712,closed,118.9260712622956,7.661203178206584,1163.7112691496902,0,131.91,146.13,0.23493240262477053,1.241852680274537
26,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1386.0859636176242,closed,9.40575725069285,0.6785839765770539,1173.117026400383,0,147.79,155.23,0.18446712318573652,1.1088687708940994
27,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1613.364710209603,closed,-40.6784795570513,-2.52134432466708,1132.4385468433318,0,151.56,157.7,0.20461188461757807,1.2906917681676824
28,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2615.4688189645917,closed,-42.599016318045464,-1.6287334801762043,1089.8395305252864,100000,147.66,144.17,0.3600590334477687,2.0923750551716735
29,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2475.096165001686,closed,-34.57393589498612,-1.3968724279835232,1055.2655946303003,100000,147.7,145.7,0.33951936419776213,1.980076932001349
30,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2613.3238519420975,closed,-112.97052990279822,-4.322867593269923,942.295064727502,100000,156.87,150.08,0.3475858019474759,2.090659081553678
31,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1368.1325317863816,closed,-38.892080597208825,-2.8427129458304106,903.4029841302931,0,150.41,158.41,0.1745846400544097,1.0945060254291052
32,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2210.5846211808334,closed,-160.8690666626564,-7.277218212832973,742.5339174676367,100000,163.93,151.95,0.2900649023987447,1.7684676969446669
33,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,794.3696462432762,closed,-22.905269725651085,-2.8834522862214618,719.6286477419856,0,156.74,164.31,0.09724792143518102,0.6354957169946209
34,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,783.6207248260731,closed,58.74502308919584,7.496614271174932,778.3736708311814,0,172.77,196.0,0.08861480547620412,0.6268965798608586
35,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,734.3937264305052,closed,-12.363564899854694,-1.6835063338500131,766.0101059313266,0,184.11,193.68,0.07850699945806887,0.5875149811444043
36,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1570.9321129163511,closed,-23.441436872683237,-1.492199228721951,742.5686690586434,100000,189.0,177.0,0.1706514706334638,1.256745690333081
37,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1629.245558062708,closed,-41.0065853512076,-2.516906377204884,701.5620837074358,100000,188.72,184.25,0.1768516209566033,1.3033964464501664
38,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,624.7213189134686,closed,0.7167047193773404,0.11472390931429259,702.2787884268132,0,211.32,229.26,0.05792770354800581,0.4997770551307749
39,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1143.329631078633,closed,-47.01443877611968,-4.112063354097244,655.2643496506935,100000,215.72,207.09,0.11041862292516616,0.9146637048629064
40,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,663.1026050399937,closed,-20.59785431327927,-3.1062846317783586,634.6664953374142,0,203.93,211.83,0.06280867677385685,0.530482084031995
41,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,798.8766579807941,closed,-22.541579417303808,-2.82165953806673,612.1249159201104,0,227.41,236.46,0.06833846518227495,0.6391013263846353
42,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1538.881366717775,closed,87.05515042161699,5.657041036717066,699.1800663417274,100000,226.79,176.71,0.13848824394508413,1.2311050933742202
43,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,905.5952267629284,closed,103.66237470585762,11.446877329113276,802.842441047585,100000,198.31,157.75,0.09245956677348803,0.7244761814103428
44,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,631.2069552738822,closed,-5.373366880481624,-0.8512844853159307,797.4690741671034,100000,171.21,160.8,0.07489848178865406,0.5049655642191058
45,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1239.201733733619,closed,-44.220945143706444,-3.5685025238362242,753.2481290233969,100000,184.9,172.01,0.13900187703125283,0.9913613869868952
46,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1376.9725836533069,closed,-36.214224268821255,-2.6299887665693165,717.0339047545757,100000,182.88,178.04,0.15468126080131508,1.1015780669226456
47,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1373.1266083557784,closed,-55.22923921170436,-4.022151990619237,661.8046655428714,100000,188.36,175.6,0.15334486664311558,1.0985012866846229
48,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,981.1539228938436,closed,-75.02296203105625,-7.64640086336111,586.7817035118151,100000,180.39,166.54,0.11765140870481969,0.784923138315075
49,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1154.2210955836813,closed,-21.055140171531086,-1.8241860465116222,565.726563340284,100000,175.27,171.14,0.13421175530042806,0.9233768764669451
50,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,975.5407614420346,closed,-18.797345479187445,-1.9268641785302127,546.9292178610965,100000,159.73,153.95,0.12511745048634534,0.7804326091536278
51,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,763.7192957928572,closed,-8.157005373933098,-1.0680632817408235,538.7722124871634,0,173.33,179.65,0.0872373403155928,0.6109754366342858
52,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,735.9919621419377,closed,-34.62519943715762,-4.7045621716287265,504.1470130500058,0,173.57,185.24,0.08055954051466044,0.5887935697135502
53,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,644.7991897441196,closed,20.41142098631014,3.165546934761217,524.5584340363159,0,181.65,196.33,0.07046215602055728,0.5158393517952957
54,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,947.0087184682948,closed,-26.11736781709683,-2.757880398328268,498.4410662192191,0,187.46,195.21,0.09772547530759969,0.7576069747746359
55,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,767.0697205505203,closed,-27.50133349943393,-3.5852456123149308,470.9397327197852,0,194.78,207.64,0.07521028733704484,0.6136557764404162
56,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1152.538520299076,closed,-40.20845942282701,-3.488686817373634,430.7312732969582,100000,204.04,192.35,0.11709814785868185,0.9220308162392609
57,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,585.5254651377392,closed,-9.213617453856859,-1.573563918640062,421.51765584310135,0,196.99,208.27,0.05753419132728104,0.46842037211019133
58,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1019.6171589142357,closed,-7.4768670673350615,-0.7333014163175703,414.0407887757663,100000,202.21,191.38,0.1016973029038735,0.8156937271313885
59,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,555.4206525296238,closed,19.78430326833722,3.5620395421436024,433.82509204410354,0,197.39,215.45,0.05504391779690043,0.44433652202369905
60,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,520.2820070446734,closed,4.753674027684027,0.9136725782015863,438.5787660717876,0,222.95,230.28,0.04636681285488579,0.41622560563573874
61,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1298.171861499868,closed,70.20112499612945,5.407691160014917,508.77989106791705,100000,216.2,198.05,0.12105295239648156,1.0385374891998946
62,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1167.0287464993633,closed,-25.142330634996068,-2.1543882882416887,483.63756043292096,100000,198.33,191.82,0.12074168397903505,0.9336229971994906
63,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1483.8632568792623,closed,-16.067810057594937,-1.082836304700166,467.569750375326,100000,199.4,197.17,0.1503102974958734,1.1870906055034098
64,short,2021-03-17,12:00:00,196.41,2021-03-17,19:00:00,203.61,1290.075227479731,closed,-48.45501798659496,-3.7559839112061595,419.11473238873106,100000,203.61,194.71,0.13136553408479518,1.032060181983785
65,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,630.4954744115146,closed,-1.9597908737751848,-0.31083345611709495,417.15494151495585,0,202.12,208.2,0.06193168060620938,0.5043963795292117
66,long,2021-03-19,06:00:00,202.81,2021-03-19,19:00:00,201.71,834.2624620953965,closed,-5.274549447743667,-0.6322410137567153,411.8803920672122,0,200.74,205.17,0.08227034782263168,0.6674099696763172
67,short,2021-03-20,21:00:00,201.65,2021-03-21,16:00:00,195.61,2059.401960336059,closed,59.8332609818083,2.905370691792706,471.7136530490205,100000,203.94,192.31,0.20425509152849577,1.647521568268847
68,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2120.7203770695905,closed,-36.92412266101846,-1.741112268277451,434.78953038800205,100000,195.57,191.51,0.22086235961982822,1.6965763016556725
69,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,1700.4971978961244,closed,56.00428644887437,3.293406570629081,490.79381683687643,100000,193.93,183.07,0.17623558896218516,1.3603977583168996
70,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1714.0205407203644,closed,-57.87429898529787,-3.376523070194631,432.9195178515786,100000,189.05,182.7,0.18740657563091673,1.3712164325762914
71,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1014.1323849768783,closed,-13.421045826755554,-1.323401759530788,419.498472024823,100000,174.04,169.68,0.11895981055447254,0.8113059079815026
72,short,2021-03-25,16:00:00,170.79,2021-03-25,17:00:00,171.75,1004.1925983087707,closed,-6.565452247993017,-0.6538040868903379,412.93301977683,100000,173.87,168.95,0.11759384019073373,0.8033540786470166
73,long,2021-03-27,20:00:00,183.13,2021-03-28,08:00:00,185.54,1030.8942970970695,closed,12.629319237482028,1.2250838202369883,425.56233901431204,0,182.76,187.45,0.11258606422727784,0.8247154376776556
74,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,944.8975053140256,closed,-2.431692652641866,-0.25734988598935093,423.1306463616702,0,195.86,200.41,0.09575855133661268,0.7559180042512205
75,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,674.9173525967335,closed,-10.556602775304986,-1.564132665235029,412.5740435863652,0,206.08,209.55,0.06441587712686551,0.5399338820773868
76,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,658.1201599961283,closed,6.086996704574135,0.9249065861483327,418.6610402909393,0,210.36,218.46,0.062098524249493144,0.5264961279969027
77,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1257.3480103524107,closed,-31.82508527857413,-2.5311278195488742,386.83595501236516,100000,204.79,198.81,0.12604992584986574,1.0058784082819285
78,long,2021-04-05,11:00:00,204.37,2021-04-06,07:00:00,223.54,611.2720163505898,closed,56.78875854346788,9.290259822870278,443.62471355583307,0,203.58,228.87,0.0598201317561863,0.4890176130804718
79,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,521.2694074085819,closed,-20.29187388918627,-3.8927805086556857,423.3328396666468,0,216.84,239.53,0.044562462697891166,0.4170155259268655
80,short,2021-04-06,15:00:00,225.05,2021-04-06,16:00:00,235.15,770.7918502655235,closed,-35.27743563389868,-4.576778493668071,388.05540403274813,100000,235.39,223.81,0.06849960899938,0.6166334802124188
81,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,342.75153460256695,closed,3.151127738152664,0.9193621092919432,391.20653177090077,0,231.5,245.05,0.029151735879444352,0.27420122768205357
82,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,781.3052644089506,closed,-18.880339943621454,-2.4165125724455776,372.32619182727933,100000,225.02,218.58,0.07130974895349342,0.6250442115271605
