,0
net_profit,-959.5880626941071
adjusted_net_profit,-1385.316666493669
compounded_annual_return,-0.6571701427917436
avg_monthly_return,-12.514132430265832
gross_profit,19858.742678780713
adjusted_gross_profit,18507.526387218386
gross_loss,20818.33074147482
adjusted_gross_loss,19892.843053712055
profit_factor,0.9539065799938325
adjusted_profit_factor,0.9303610518238535
max_equity_runup_dollars,850.0402389365784
max_equity_runup_percent,56.48307442901417
date_of_max_runup,2022-01-22 14:00:00
max_con_winning_trades_percent,30.84417205038171
max_con_winning_trades,6
largest_win_dollars,850.0402389365784
largest_win_percent,29.75243566726512
