,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,long,2021-01-05,10:00:00,154.46,2021-01-06,20:00:00,163.92,817.7088230716018,closed,49.32104522819236,6.031614657516495,1155.8394366338975,0,150.03,170.27,0.10587968704798677,0.6541670584572815
3,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,1089.4022737875564,closed,-8.193476611649206,-0.7521075372059496,1147.6459600222483,0,165.17,166.73,0.13074919272534283,0.8715218190300451
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1169.0069139155905,closed,-3.630043552335248,-0.3105237025653177,1144.015916469913,0,166.69,173.1,0.13819682160014074,0.9352055311324725
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1077.1152079485298,closed,-50.13093404690545,-4.65418496340653,1093.8849824230076,0,162.73,181.88,0.11944058637708248,0.8616921663588238
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1711.9554348714403,closed,-1.6679357128313743,-0.09742868761981695,1092.2170467101762,100000,174.42,150.48,0.19891424328954166,1.3695643478971522
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,767.0942494150302,closed,-32.25285961497703,-4.204549785058664,1059.9641870951991,0,165.06,182.18,0.08912446257871852,0.6136753995320242
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1904.8445590198069,closed,492.0010907994722,25.82893645939518,1551.9652778946713,100000,177.37,113.65,0.21574861921166688,1.5238756472158457
9,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1558.0016355676873,closed,-106.74961765427376,-6.851701257385236,1445.2156602403975,100000,140.94,132.02,0.23602509249624107,1.2464013084541499
10,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1668.679018260212,closed,-13.386792880044878,-0.80223894071624,1431.8288673603527,100000,136.74,126.69,0.2510802013632579,1.3349432146081697
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1572.7180364036403,closed,-24.515588703905816,-1.558803812027616,1407.3132786564468,0,146.12,157.08,0.20673257133140194,1.2581744291229122
12,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2719.5662867326264,closed,29.330942175910327,1.078515435310439,1436.6442208323572,100000,147.1,136.7,0.3773244934766044,2.175653029386101
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3426.429785335313,closed,-86.38439365283314,-2.521119622020198,1350.259827179524,100000,143.59,138.73,0.4905762453053638,2.7411438282682505
14,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2666.828419807621,closed,127.08865070806978,4.765535336436743,1477.3484778875938,100000,144.85,130.24,0.3761924699968431,2.1334627358460967
15,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2269.537195469516,closed,-142.21783612014917,-6.266380493963551,1335.1306417674446,100000,134.59,123.59,0.3581688937851363,1.815629756375613
16,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2869.6931710008603,closed,-91.554610468924,-3.1903971962616677,1243.5760312985205,100000,141.95,135.15,0.41905566165316305,2.2957545368006884
17,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1465.0035348989882,closed,-44.85234901718787,-3.0615864022662875,1198.7236822813327,0,136.22,143.46,0.2075075828468822,1.1720028279191905
18,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2802.2468709515065,closed,-81.39438045116157,-2.9046113422378093,1117.329301830171,100000,140.86,136.53,0.4090572762501287,2.241797496761205
19,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1595.5116137475084,closed,-31.830856420900986,-1.9950250531951474,1085.49844540927,0,141.84,146.0,0.21902829483801337,1.2764092909980067
20,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3034.3019297891183,closed,92.01833106480181,3.0326029905401346,1177.5167764740718,100000,131.35,118.41,0.46296947357172996,2.4274415438312946
21,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1273.1671665677031,closed,-32.188864791978055,-2.5282512491077775,1145.3279116820938,0,136.34,145.61,0.1817512015085943,1.0185337332541626
22,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1280.7683068955905,closed,-26.873763526988817,-2.098253320471928,1118.454148155105,0,130.45,134.88,0.19006727118729547,1.0246146455164724
23,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1332.180616279899,closed,9.039964201140842,0.6785839765770539,1127.494112356246,0,147.79,155.23,0.17729313498534724,1.0657444930239193
24,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1550.6204162992224,closed,-39.096479863489485,-2.5213443246670795,1088.3976324927564,0,151.56,157.7,0.19665445989844293,1.240496333039378
25,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2513.752360651065,closed,-40.94232630664359,-1.6287334801762046,1047.455306186113,100000,147.66,144.17,0.3460562170499814,2.011001888520852
26,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2378.8388462128396,closed,-33.22934394890853,-1.3968724279835234,1014.2259622372044,100000,147.7,145.7,0.3263153424160274,1.9030710769702717
27,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2511.6908121144447,closed,-108.5770681600335,-4.322867593269923,905.6488940771709,100000,156.87,150.08,0.33406807370013225,2.009352649691556
28,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1314.925399425339,closed,-37.379554557476354,-2.842712945830411,868.2693395196945,0,150.41,158.41,0.16779498493273007,1.0519403195402712
29,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2124.6142449184717,closed,-154.61281478365078,-7.277218212832973,713.6565247360438,100000,163.93,151.95,0.2787841811991172,1.6996913959347775
30,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,763.4763446593478,closed,-22.01447611484001,-2.883452286221462,691.6420486212038,0,156.74,164.31,0.09346591720136474,0.6107810757274782
31,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,753.14545239597,closed,56.460409467021286,7.4966142711749315,748.102458088225,0,172.77,196.0,0.08516854601334048,0.602516361916776
32,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,705.8329084545694,closed,-11.88274172023044,-1.6835063338500131,736.2197163679946,0,184.11,193.68,0.0754538359564455,0.5646663267636556
33,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1509.8380369257636,closed,-22.52979154195689,-1.492199228721951,713.6899248260377,100000,189.0,177.0,0.16401477778781853,1.2078704295406109
34,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,635.5208205899953,closed,0.7290943298871144,0.1147239093142926,714.4190191559247,0,211.32,229.26,0.0589290945885294,0.5084166564719963
35,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1163.0942683558287,closed,-47.8271731826655,-4.112063354097244,666.5918459732592,100000,215.72,207.09,0.11232741980354712,0.930475414684663
36,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1675.8111690851897,closed,94.80132553303721,5.657041036717067,761.3931715062964,100000,226.79,176.71,0.1508109403424397,1.3406489352681519
37,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,986.1751714600322,closed,112.8862621272024,11.446877329113276,874.2794336334988,100000,198.31,157.75,0.1006866273377949,0.7889401371680258
38,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,687.3718069043467,closed,-5.851489548612481,-0.8512844853159307,868.4279440848863,100000,171.21,160.8,0.08156295543213844,0.5498974455234774
39,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1349.4660154146782,closed,-48.15572881838492,-3.5685025238362242,820.2722152665015,100000,184.9,172.01,0.15137027654679508,1.0795728123317425
40,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1499.4957279468429,closed,-39.43656920018876,-2.6299887665693156,780.8356460663127,100000,182.88,178.04,0.16844481329441055,1.1995965823574744
41,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1495.307537421559,closed,-60.14354188228072,-4.0221519906192365,720.692104184032,100000,188.36,175.6,0.16698950666386275,1.1962460299372473
42,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1068.4570871659646,closed,-81.69851193770128,-7.64640086336111,638.9935922463308,100000,180.39,166.54,0.12812004162911023,0.8547656697327717
43,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1256.9237924417685,closed,-22.92862843700744,-1.8241860465116218,616.0649638093233,100000,175.27,171.14,0.146153929353694,1.0055390339534147
44,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,1387.879876029089,closed,50.27752527402353,3.622613609606783,666.3424890833469,100000,172.89,154.96,0.1633953232904508,1.1103039008232714
45,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1149.043197376871,closed,-22.140501766093134,-1.9268641785302127,644.2019873172537,100000,159.73,153.95,0.1473699111679968,0.9192345579014968
46,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,899.5487387313847,closed,-9.607749779752615,-1.0680632817408235,634.5942375375012,0,173.33,179.65,0.10275272588170481,0.7196389909851078
47,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,866.890027407121,closed,-40.7833802990173,-4.704562171628726,593.8108572384839,0,173.57,185.24,0.09488726219429959,0.6935120219256968
48,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,759.4783856641777,closed,24.041644757566356,3.1655469347612173,617.8525019960503,0,181.65,196.33,0.0829940318723831,0.6075827085313422
49,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,1115.4366571050139,closed,-30.762408922067273,-2.757880398328268,587.090093073983,0,187.46,195.21,0.1151062026835575,0.8923493256840112
50,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,903.4950451578077,closed,-32.3925164640031,-3.5852456123149308,554.6975766099799,0,194.78,207.64,0.08858663056748776,0.7227960361262462
51,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,754.0421991402891,closed,-11.865335976991632,-1.573563918640062,542.8322406329883,0,196.99,208.27,0.07409277774789123,0.6032337593122313
52,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,728.1896988892483,closed,25.93840501625146,3.5620395421436024,568.7706456492397,0,197.39,215.45,0.07216586877649754,0.5825517591113987
53,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,682.1208327811459,closed,6.232350999321627,0.9136725782015863,575.0029966485613,0,222.95,230.28,0.060789665161852406,0.5456966662249167
54,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1701.9809627652703,closed,92.03787406859428,5.407691160014916,667.0408707171556,100000,216.2,198.05,0.15870766157826097,1.3615847702122164
55,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1530.044494453044,closed,-32.96309939338314,-2.154388288241689,634.0777713237725,100000,198.33,191.82,0.15829957006394332,1.2240355955624354
56,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1945.4334895515935,closed,-21.065860108659965,-1.082836304700166,613.0119112151125,100000,199.4,197.17,0.19706579108099612,1.556346791641275
57,short,2021-03-17,12:00:00,196.41,2021-03-17,19:00:00,203.61,1691.3657912510532,closed,-63.52742699903431,-3.7559839112061595,549.4844842160782,100000,203.61,194.71,0.17222807303610338,1.3530926330008426
58,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,826.617281103473,closed,-2.5694030637150873,-0.31083345611709495,546.9150811523631,0,202.12,208.2,0.08119613782264849,0.6612938248827784
59,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2458.809384951072,closed,-42.81063185494044,-1.7411122682774505,504.10444929742266,100000,195.57,191.51,0.25607262913466694,1.9670475079608576
60,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,1971.5934804415683,closed,64.9325892309572,3.293406570629082,569.0370385283799,100000,193.93,183.07,0.20433137946331936,1.5772747843532546
61,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1987.2727385897358,closed,-67.1007224861711,-3.376523070194632,501.9363160422088,100000,189.05,182.7,0.21728326466102516,1.5898181908717888
62,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1175.8071703962962,closed,-15.56065278171376,-1.3234017595307883,486.375663260495,100000,174.04,169.68,0.13792459476789398,0.940645736317037
63,short,2021-03-25,16:00:00,170.79,2021-03-25,17:00:00,171.75,1164.2827652893268,closed,-7.612128302421459,-0.6538040868903379,478.76353495807354,100000,173.87,168.95,0.13634085898346823,0.9314262122314615
64,long,2021-03-27,20:00:00,183.13,2021-03-28,08:00:00,185.54,1195.2412963077,closed,14.642707733856469,1.225083820236988,493.40624269193,0,182.76,187.45,0.13053473448454103,0.95619303704616
65,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1095.5347432900824,closed,-2.8193574128307555,-0.25734988598935093,490.58688527909925,0,195.86,200.41,0.11102454961135876,0.8764277946320659
66,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,782.513875273017,closed,-12.239555133141751,-1.564132665235029,478.34733014595747,0,206.08,209.55,0.074685170629732,0.6260111002184137
67,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,763.0388444043701,closed,7.057396526766146,0.9249065861483324,485.4047266727236,0,210.36,218.46,0.07199838124215607,0.6104310755234962
68,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1457.7966626019809,closed,-36.898696879573784,-2.5311278195488747,448.5060297931498,100000,204.79,198.81,0.14614502883227878,1.1662373300815847
69,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,527.0050680799744,closed,-20.515150569844874,-3.892780508655686,427.99087922330494,0,216.84,239.53,0.04505279487753575,0.4216040544639796
70,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,378.0247076196111,closed,3.4754159256163577,0.9193621092919432,431.4662951489213,0,231.5,245.05,0.03215179312095353,0.3024197660956889
71,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,861.7107855762888,closed,-20.823349471570573,-2.416512572445578,410.6429456773507,100000,225.02,218.58,0.07864836266839674,0.6893686284610311
72,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,1289.397025430381,closed,-25.102258392525037,-1.946821490777543,385.5406872848257,100000,228.07,223.14,0.11517100847933376,1.0315176203443048
73,short,2021-04-09,15:00:00,225.25,2021-04-10,04:00:00,227.08,1327.1057913675809,closed,-11.961332642106456,-0.9013096559378523,373.57935464271924,100000,227.08,219.24,0.1178340325298629,1.0616846330940648
74,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,446.3413672807344,closed,-13.15018688217935,-2.94621736772794,360.4291677605399,0,248.42,259.67,0.03457598321176965,0.3570730938245875
75,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,827.8185756478429,closed,-6.63654362416496,-0.8016905901116395,353.7926241363749,100000,254.94,240.35,0.06601424048228412,0.6622548605182743
76,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,449.5700753263966,closed,-4.274396215671735,-0.9507741841065467,349.51822792070317,0,268.6,284.1,0.032896976095887355,0.3596560602611173
77,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,318.0079494225725,closed,-7.764532115296625,-2.441615729856812,341.75369580540655,0,271.7,283.2,0.022654979655380245,0.254406359538058
78,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,645.2536859392044,closed,-54.74353809878806,-8.48403337969401,287.0101577066185,100000,315.78,267.26,0.04487160541997248,0.5162029487513635
79,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,217.89798780179913,closed,4.711349403614451,2.1621812349639105,291.72150711023295,0,302.14,335.59,0.013979020869401709,0.1743183902414393
80,short,2021-04-19,11:00:00,267.52,2021-04-19,12:00:00,272.72,482.297257180105,closed,-9.796691882000701,-2.0312559808612614,281.92481522823226,100000,273.78,266.97,0.036056912169565275,0.38583780574408405
81,short,2021-04-19,13:00:00,268.09,2021-04-19,20:00:00,269.88,468.6143556328928,closed,-3.5387244648321214,-0.7551464060576749,278.38609076340015,100000,273.61,250.93,0.03495948044558864,0.37489148450631427
82,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,352.5477261543523,closed,-16.872519411716507,-4.78588235294117,261.51357135168365,100000,260.24,234.79,0.02860427798412595,0.2820381809234818
