,0
risk_reward_ratio,0.6540117242890053
cagr_over_avg_dd,1.2267772644413937
cagr_over_max_dd,0.007245967615910201
max_drawdown_dollars,-1492.8968776294041
max_drawdown_percent,-98.45140593965903
avg_drawdown_dollars,-812.5021457970956
avg_drawdown_percent,-0.5815038474033265
min_drawdown_dollars,-6.99285393873447
min_drawdown_percent,-0.006431513660746346
max_con_losing_trades,15.0
max_con_losing_trades_percent,-34.071634967651455
largest_single_loss_dollars,-215.54752898992734
largest_single_loss_percent,-10.295533732942223
max_position_held,5939.82393117434
