,0
net_profit,-35.65169574276297
adjusted_net_profit,-404.59125206500903
compounded_annual_return,-0.012038919170307638
avg_monthly_return,-0.1511470665845991
gross_profit,16619.57376706529
adjusted_gross_profit,15275.960863254413
gross_loss,16655.22546280805
adjusted_gross_loss,15680.552115319422
profit_factor,0.9978594288127546
adjusted_profit_factor,0.9741978950046194
max_equity_runup_dollars,732.0556964466598
max_equity_runup_percent,46.14094907609464
date_of_max_runup,2021-06-08 13:00:00
max_con_winning_trades_percent,33.6998563461265
max_con_winning_trades,8
largest_win_dollars,732.0556964466599
largest_win_percent,28.514713656387652
