,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2189.7759688298092,closed,-27.769205167376967,-1.2681299622726478,972.230794832623,100000,0.18179,0.17313,2.466102786001249,1.7518207750638475
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1191.8511621804194,closed,228.45296839244784,19.167910863509753,1200.6837632250708,0,0.1795,0.2403,1.3279678687247014,0.9534809297443355
2,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,743.3437711614238,closed,-41.583529740001815,-5.59411827384124,1159.100233485069,0,0.21302,0.23052,0.660045969775727,0.594675016929139
3,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1403.8215009867574,closed,-94.57056862691019,-6.73665195756268,1064.5296648581589,100000,0.22891,0.20783,1.3180184968423225,1.123057200789406
4,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,748.4921008159024,closed,32.63479118920529,4.36007155635061,1097.1644560473642,0,0.27023,0.3447,0.5355936320686242,0.598793680652722
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,536.7799757236435,closed,5.681429564052549,1.0584280004844264,1102.8458856114166,0,0.32029,0.35538,0.3250454013101874,0.4294239805789148
6,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1059.1782604562002,closed,-25.405728297224677,-2.398626297926672,1077.440157314192,100000,0.30701,0.28421,0.7118372663437617,0.8473426083649602
7,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1122.165843099587,closed,33.36140478102032,2.972947803229442,1110.8015620952124,100000,0.27455,0.22995,0.8427832092373918,0.8977326744796696
8,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1094.0914195772393,closed,-96.78419224105112,-8.846079085278712,1014.0173698541613,100000,0.29906,0.26861,0.8019140393427195,0.8752731356617915
9,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,548.9171033582932,closed,-17.355086090707136,-3.1616952695640452,996.6622837634542,0,0.28243,0.29789,0.37015213146653164,0.43913368268663455
10,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1175.4608323162215,closed,-23.170533546090088,-1.9711872066747664,973.4917502173641,100000,0.29437,0.27271,0.8172854735381342,0.9403686658529773
11,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1085.646460366297,closed,-10.376187531849911,-0.95576119028187,963.1155626855142,0,0.315,0.32485,0.6815534310793504,0.8685171682930377
12,long,2021-01-15,02:00:00,0.32377,2021-01-15,05:00:00,0.31408,925.7701166808254,closed,-29.01953771663694,-3.1346375513481717,934.0960249688773,0,0.3136,0.32543,0.5718689913709272,0.7406160933446603
13,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,831.77595951133,closed,-20.95139142399799,-2.5188743656773838,913.1446335448793,0,0.3172,0.32547,0.5116259938559619,0.6654207676090641
