,0
net_profit,-756.84151181776
adjusted_net_profit,-914.8705512981105
compounded_annual_return,-0.3761080766894036
avg_monthly_return,-5.721631200439575
gross_profit,8377.731580961408
adjusted_gross_profit,7738.9355365979445
gross_loss,9134.573092779168
adjusted_gross_loss,8653.806087896055
profit_factor,0.9171453877339885
adjusted_profit_factor,0.8942811357215728
max_equity_runup_dollars,386.52129010182057
max_equity_runup_percent,40.356670783374504
date_of_max_runup,2021-06-22 03:00:00
max_con_winning_trades_percent,33.77510288222348
max_con_winning_trades,6
largest_win_dollars,386.5212901018205
largest_win_percent,18.367320767508456
