,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,796.7246836313327,closed,-62.36654105255006,-7.82786605384111,937.63345894745,0,0.02794,0.03121,0.523128485641059,0.6373797469050662
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1208.0246851339953,closed,-19.43905895890445,-1.609160739687058,918.1943999885456,100000,0.02873,0.02681,0.8591925214324291,0.9664197481071962
2,long,2021-01-07,01:00:00,0.03054,2021-01-07,09:00:00,0.03138,970.7627863472176,closed,25.28840237094565,2.605003274394227,943.4828023594912,0,0.03024,0.03314,0.6357320146347201,0.7766102290777741
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,716.3536729167552,closed,-14.159478692643148,-1.9766044661976025,929.3233236668481,0,0.03188,0.03338,0.43827083078418794,0.5730829383334042
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1784.1653496245956,closed,-38.56001159380672,-2.161235313863712,890.7633120730413,100000,0.03055,0.02931,1.1978283649711956,1.4273322796996766
5,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,764.6092580406479,closed,-24.37859517526813,-3.188373004760573,866.3847168977732,0,0.03456,0.03592,0.42823257241145224,0.6116874064325183
6,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,792.8219749114108,closed,-8.329423725769308,-1.050604547975607,858.0552931720039,0,0.0354,0.03681,0.4397237797622911,0.6342575799291287
7,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1615.335805495241,closed,-68.1894315995721,-4.221378079257403,789.8658615724318,100000,0.02937,0.02795,1.153399361296138,1.2922686443961928
8,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1810.0876933495006,closed,4.248009999217365,0.23468531468531115,794.1138715716492,100000,0.02882,0.02772,1.2657955897548956,1.4480701546796004
9,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1221.2523011391195,closed,-15.831155405062306,-1.2963050624589074,778.2827161665869,0,0.02991,0.03043,0.8029272196838393,0.9770018409112956
