,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1747.0536846391083,closed,-19.324415277730488,-1.10611456577663,1005.3768103192598,100000,31499.99,31003.59,0.01125381984997585,1.3976429477112866
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1635.055054179091,closed,-62.71491345951699,-3.835645368589998,942.6618968597428,100000,31819.83,29964.98,0.010735466681149261,1.308044043343273
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,989.2440740976783,closed,20.43938495908719,2.066161981079403,963.10128181883,0,35761.21,37785.38,0.005475872797896755,0.7913952592781427
4,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1198.2608498014918,closed,39.166393166782136,3.2686032572348984,1002.2676749856121,0,36863.72,40468.25,0.006270511305926447,0.9586086798411935
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,919.3671565848688,closed,-20.607497726642073,-2.2414872642603205,981.66017725897,0,39793.0,42047.88,0.004502396882710275,0.735493725267895
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1687.9403574214882,closed,-30.193187251206684,-1.7887591299333614,951.4669900077632,100000,41278.33,38782.92,0.008448894183979611,1.3503522859371906
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,02:00:00,41251.21,2124.9407462842205,closed,-64.27890745258352,-3.0249741111598003,887.1880825551797,100000,41402.41,40041.69,0.010605793601429754,1.6999525970273766
8,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1184.3383940333356,closed,-62.4414670577588,-5.272265711585236,824.7466154974209,100000,35567.67,32627.44,0.0071027687727795545,0.9474707152266685
9,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1248.3499464540569,closed,-17.400020650394872,-1.3938415826283088,807.346594847026,100000,34872.12,33891.03,0.0072801015106003205,0.9986799571632455
10,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1166.0192495269014,closed,-44.16508717524422,-3.787680794563528,763.1815076717818,100000,35185.36,32545.26,0.006906168863269302,0.9328153996215212
11,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,592.1616555073252,closed,55.36548778210634,9.349725242623625,818.5469954538881,0,34129.9,38818.97,0.003381919866423935,0.4737293244058602
12,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,1054.9039047911085,closed,7.359356692433376,0.6976328989786679,825.9063521463215,0,38856.69,40079.93,0.005403649177436447,0.8439231238328868
13,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1886.4234763635152,closed,38.73225400171993,2.053210982954084,864.6386061480415,100000,36787.54,33934.79,0.010328369381143324,1.5091387810908121
14,short,2021-01-18,04:00:00,35148.25,2021-01-18,08:00:00,36139.12,2203.0305831815463,closed,-63.88095156458684,-2.8996851905855983,800.7576545834547,100000,36271.6,34854.81,0.012535648763062436,1.762424466545237
15,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1052.2311786972448,closed,-13.136069231145074,-1.2484014441967677,787.6215853523097,0,35483.71,37493.8,0.005823225240112348,0.8417849429577958
16,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1263.6198899633678,closed,-23.81406645721337,-1.8845909791672986,763.8075188950963,0,36554.04,37880.97,0.006788981510112892,1.0108959119706942
17,short,2021-01-21,05:00:00,34282.7,2021-01-21,08:00:00,34681.91,2023.9317761179816,closed,-25.198927372120398,-1.2450482604929205,738.608591522976,100000,35046.75,34056.0,0.011807306753073602,1.6191454208943854
18,short,2021-01-21,09:00:00,33277.88,2021-01-21,21:00:00,31916.81,1809.6400383204111,closed,72.55594562268848,4.009413147712522,811.1645371456644,100000,33510.29,31122.5,0.010875933432781244,1.447712030656329
19,short,2021-01-21,22:00:00,31245.4,2021-01-22,04:00:00,30944.04,1472.7068076915043,closed,13.0165762503645,0.8838538792910334,824.181113396029,100000,31462.83,28908.08,0.009426711181111488,1.1781654461532034
20,short,2021-01-23,03:00:00,32286.0,2021-01-23,06:00:00,33374.22,1802.1598319040868,closed,-62.19582574822934,-3.4511825559065885,761.9852876477996,100000,33374.22,32236.48,0.011163723173537055,1.4417278655232695
21,long,2021-01-23,06:00:00,33374.22,2021-01-23,07:00:00,32845.92,867.2003122056653,closed,-14.426376772358818,-1.6635576082377443,747.5589108754408,0,32845.92,33435.81,0.005196827444690335,0.6937602497645323
22,long,2021-01-23,08:00:00,32950.0,2021-01-23,10:00:00,32469.02,864.1976205025757,closed,-13.311528385732228,-1.5403338391502264,734.2473824897086,0,32420.0,33110.47,0.005245509077405619,0.6913580964020606
23,short,2021-01-27,05:00:00,31872.28,2021-01-27,21:00:00,31533.14,2005.8054398600898,closed,19.72573100206143,0.9834319226613202,753.97311349177,100000,31886.59,29343.96,0.01258651994686348,1.604644351888072
24,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,733.826023844902,closed,-12.158822544465886,-1.6569080612267462,741.8142909473041,0,35254.0,38582.84,0.0040322537199073355,0.5870608190759217
25,short,2021-01-31,15:00:00,33365.0,2021-02-01,00:00:00,33126.21,2327.8430271313896,closed,14.783913734844576,0.6350906638693268,756.5982046821487,100000,33492.72,32215.76,0.01395380205084004,1.8622744217051117
26,long,2021-02-03,16:00:00,36891.1,2021-02-04,05:00:00,37719.99,1457.275867298873,closed,31.569173341901294,2.166314151651752,788.16737802405,0,36699.45,38377.31,0.00790041970718614,1.1658206938390985
27,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1320.6493998888118,closed,0.04842147157884158,0.0036664895000079723,788.2157994956289,0,37303.39,38360.74,0.007058070849503797,1.0565195199110495
28,short,2021-02-07,12:00:00,39125.98,2021-02-07,23:00:00,38835.34,2679.0964219351063,closed,17.7441931516779,0.6623200645709237,805.9599926473068,100000,39345.41,37464.79,0.013694718557516545,2.1432771375480852
29,short,2021-02-08,04:00:00,38120.84,2021-02-08,05:00:00,38620.72,2772.616807185567,closed,-38.59006775002326,-1.3918283857333802,767.3699248972835,100000,38672.49,38120.84,0.01454646228774375,2.2180934457484534
30,long,2021-02-12,23:00:00,47937.34,2021-02-13,00:00:00,47361.03,1291.716018321364,closed,-16.56796863750514,-1.2826324364263804,750.8019562597783,0,47304.0,47954.95,0.005389185208529986,1.033372814657091
31,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1371.4771131207829,closed,-27.603144307867275,-2.0126580344499216,723.198811951911,0,47036.2,48193.78,0.005718901056651979,1.0971816904966263
32,long,2021-02-13,22:00:00,47195.01,2021-02-14,16:00:00,48630.09,1491.1398884056473,closed,44.14253357547173,2.9603214238115307,767.3413455273827,0,46939.99,49802.0,0.006319057410542544,1.1929119107245179
33,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2934.1916440487375,closed,-48.92624273311721,-1.6674521867837662,718.4151027942655,100000,48682.23,47678.22,0.01229091733326605,2.34735331523899
34,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1332.4833209844337,closed,-1.0659866567874359,-0.07999999999999166,717.3491161374781,0,52037.91,52673.79,0.005100388269704382,1.0659866567875471
