,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,687.6953735530823,closed,-19.59711270920478,-2.849679300291542,980.4028872907952,0,151.93,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,998.6509721548,closed,-3.1010479744396253,-0.31052370256531775,977.3018393163555,0,166.69,173.1,0.11805780495978248,0.7989207777238401
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,920.1503744213,closed,-55.47782310248977,-6.029212685739636,921.8240162138658,0,162.73,181.88,0.10203486076971612,0.73612029953704
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1420.0326239131205,closed,-22.14564523276978,-1.5595166519304335,899.678370981096,100000,174.42,150.48,0.1674073237740195,1.1360260991304965
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,631.8690106343045,closed,-26.56724712847696,-4.204549785058665,873.111123852619,0,165.06,182.18,0.07341338569005514,0.5054952085074436
5,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,1076.328203061668,closed,-49.31082960926982,-4.581393432691139,823.8002942433492,100000,174.48,163.94,0.13041660039521,0.8610625624493345
6,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1480.4382330206251,closed,382.3814505274901,25.828936459395184,1206.1817447708393,100000,177.37,113.65,0.16767903873831977,1.1843505864165003
7,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1437.5487230391252,closed,-5.457946449330944,-0.37967036260115666,1200.7237983215084,100000,136.74,126.69,0.21539537354496932,1.1500389784313003
8,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1318.8726791356585,closed,-20.558637598157393,-1.558803812027616,1180.165160723351,0,146.12,157.08,0.17336479515421074,1.055098143308527
9,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2529.4061016679366,closed,96.50723574927339,3.815410885805753,1276.6723964726243,100000,155.89,130.82,0.33743411174865756,2.023524881334349
10,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2467.108966643014,closed,10.006724041740094,0.4056052722858126,1286.6791205143645,100000,147.1,136.7,0.3422974632872721,1.9736871733144112
11,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3068.759543086569,closed,-77.36709899337288,-2.521119622020198,1209.3120215209917,100000,143.59,138.73,0.4393671047443008,2.4550076344692555
12,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2388.4496913040434,closed,135.7224323611762,5.682448864437861,1345.034453882168,100000,144.85,130.24,0.336923358908738,1.9107597530432348
13,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2066.273305157099,closed,-129.4805473463404,-6.26638049396355,1215.5539065358275,100000,134.59,123.59,0.326090634444425,1.6530186441256793
14,short,2021-01-23,00:00:00,137.72,2021-01-23,06:00:00,141.2,2691.5027566172866,closed,-70.55473900576199,-2.6213883241359204,1144.9991675300655,100000,141.95,135.15,0.39086592457410496,2.1532022052938293
15,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1348.8743636658899,closed,-41.2969541016508,-3.0615864022662875,1103.7022134284148,0,136.22,143.46,0.1910586917373782,1.0790994909327118
16,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2580.115934771493,closed,-74.94234008425788,-2.90461134223781,1028.7598733441569,100000,140.86,136.53,0.3766317691805698,2.0640927478171944
17,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1443.7517352423058,closed,-13.75595461311123,-0.9527922479554671,1015.0039187310456,0,144.15,146.38,0.1984402082664155,1.1550013881938448
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1449.3941380414676,closed,-28.915776173469137,-1.9950250531951474,986.0881425575765,0,141.84,146.0,0.19896961192140403,1.1595153104331741
