,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,09:00:00,37.188,2052.7565400945837,closed,-30.985185981299345,-1.5094428090274972,969.0148140187007,0,37.132,37.707,1.0887933487652603,1.642205232075667
1,long,2021-01-03,00:00:00,38.271,2021-01-03,02:00:00,38.021,1896.3564347133124,closed,-14.895785400510174,-0.7854950223406758,954.1190286181906,0,37.975,38.415,0.9910148335362611,1.51708514777065
2,long,2021-01-04,05:00:00,41.903,2021-01-04,08:00:00,40.976,1374.7828601557335,closed,-32.169663019802016,-2.3399813855809843,921.9493655983886,0,40.691,43.583,0.6561739542064929,1.0998262881245868
3,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1059.6212388122262,closed,-20.295123671396432,-1.9153186938897226,901.6542419269921,0,39.411,41.256,0.5270305333427302,0.847696991049781
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,1990.5313114484914,closed,-47.3071567606971,-2.3766095257387394,854.347085166295,100000,40.554,38.929,1.008042595623777,1.5924250491587932
5,long,2021-01-05,11:00:00,40.38,2021-01-06,06:00:00,40.878,1081.1104840737053,closed,11.932803821439114,1.1037543338286218,866.2798889877341,0,39.57,41.858,0.5354682932509683,0.8648883872589642
6,long,2021-01-06,17:00:00,41.859,2021-01-06,19:00:00,41.753,1470.7047452209983,closed,-5.603540023460017,-0.38101053536874185,860.6763489642741,0,41.584,42.219,0.7026946392512952,1.1765637961767987
7,short,2021-01-08,18:00:00,42.273,2021-01-09,00:00:00,42.394,2238.9960249176215,closed,-9.259283767001342,-0.4135462351855679,851.4170651972728,100000,42.498,41.108,1.0593031130592205,1.7911968199340973
8,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2316.135770570033,closed,-32.47977294207224,-1.4023259497468286,818.9372922552005,100000,42.278,41.539,1.1116829156303407,1.8529086164560264
9,short,2021-01-11,12:00:00,38.519,2021-01-11,21:00:00,37.055,1367.2299924818285,closed,50.16092430954678,3.6687992938549767,869.0982165647473,100000,39.09,35.179,0.7098990069741314,1.0937839939854628
10,short,2021-01-12,14:00:00,37.646,2021-01-12,17:00:00,39.032,1673.5369614605622,closed,-63.84196317734842,-3.8147925410402053,805.2562533873988,100000,39.046,37.192,0.8890915164748244,1.3388295691684498
11,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1832.165723729525,closed,-17.209214162469593,-0.9392826172644914,788.0470392249292,100000,38.479,37.021,0.9629040723844569,1.4657325789836202
12,long,2021-01-14,05:00:00,40.53,2021-01-14,06:00:00,40.291,1307.4066589992472,closed,-9.400682906296627,-0.719032815198629,778.6463563186326,0,40.216,40.601,0.6451550254129026,1.0459253271993978
13,long,2021-01-14,07:00:00,40.891,2021-01-14,10:00:00,40.642,1324.4835337008649,closed,-9.772654997597906,-0.7378464698833367,768.8737013210347,0,40.422,41.135,0.6478117598986891,1.059586826960692
14,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1367.217030206954,closed,7.449878399157035,0.5448936221946676,776.3235797201917,0,40.839,42.031,0.6648756438383319,1.0937736241655631
15,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1452.4437754669868,closed,-21.664607174066255,-1.4915969581749002,754.6589725461254,0,41.197,42.313,0.6903249883398227,1.1619550203735896
16,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,921.2125724963289,closed,-9.710845704184779,-1.054137339644643,744.9481268419406,0,43.208,44.01,0.421308715783462,0.7369700579970632
17,long,2021-01-17,16:00:00,43.57,2021-01-18,04:00:00,45.307,904.8995870020844,closed,34.93622701120119,3.860784943768652,779.8843538531418,0,43.411,46.909,0.4153773637833759,0.7239196696016675
18,long,2021-01-19,00:00:00,45.442,2021-01-19,05:00:00,45.003,1297.0960346275076,closed,-14.139368652314172,-1.0900787817437614,765.7449852008276,0,44.768,45.782,0.5708798180658895,1.037676827702006
19,short,2021-01-20,11:00:00,41.076,2021-01-20,13:00:00,41.243,1864.1598614876877,closed,-9.977984187227948,-0.5352536761125757,755.7670010135996,100000,41.243,40.309,0.9076637751912006,1.4913278891901502
20,short,2021-01-21,05:00:00,41.116,2021-01-21,19:00:00,40.139,2093.1764454165104,closed,47.045418427857705,2.247561046794427,802.8124194414573,100000,41.918,39.159,1.018180973546313,1.6745411563332084
21,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1855.9769617159675,closed,-22.485598527261462,-1.2115235798224624,780.3268209141959,100000,39.7,36.975,0.9524180026253234,1.4847815693727742
22,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,2239.6504391866206,closed,-55.29510203636154,-2.4689166250624,725.0317188778344,100000,41.066,40.06,1.1181479975969149,1.7917203513492965
23,long,2021-01-25,13:00:00,42.743,2021-01-25,17:00:00,42.549,1638.8834717511625,closed,-9.516451815296096,-0.5806667758463435,715.5152670625382,0,42.331,43.425,0.7668546764387911,1.31110677740093
24,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1633.393988004342,closed,-23.756888065176778,-1.4544493392070468,691.7583789973614,0,44.626,45.4,0.7195568229094017,1.3067151904034737
25,long,2021-02-01,00:00:00,44.353,2021-02-02,03:00:00,50.434,1525.1284018555866,closed,207.194282858898,13.585366491556366,898.9526618562594,0,43.454,52.313,0.6877227704351843,1.2201027214844693
26,long,2021-02-03,03:00:00,51.313,2021-02-03,05:00:00,50.769,1270.4010422785484,closed,-14.979764558514562,-1.1791366710190478,883.9728972977448,0,50.524,51.321,0.4951575788897739,1.0163208338228387
27,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,1619.131639142661,closed,31.377967632023424,1.9379503724995595,915.3508649297682,0,50.74,53.577,0.6332029640181699,1.2953053113141288
28,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,1433.1173461678593,closed,61.53300153186148,4.293647111061776,976.8838664616297,0,52.503,57.869,0.5302833790930267,1.1464938769342874
29,long,2021-02-05,08:00:00,57.821,2021-02-06,04:00:00,65.325,1455.4420739379225,closed,187.21925232053556,12.863394268518366,1164.1031187821652,0,57.077,68.656,0.5034302671824847,1.164353659150338
30,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,954.5465916081266,closed,26.919918332651505,2.820178561142779,1191.0230371148168,0,68.629,75.341,0.27491117781467844,0.7636372732865013
31,long,2021-02-10,04:00:00,117.602,2021-02-10,13:00:00,128.723,682.8537716264021,closed,63.91146190901557,9.359465315215735,1254.9344990238324,0,113.8,148.5,0.1161296188204966,0.5462830173011217
32,long,2021-02-11,15:00:00,127.713,2021-02-11,18:00:00,123.992,682.1008723036728,closed,-20.52594397008643,-3.0092241197058955,1234.4085550537459,0,122.685,128.417,0.10681776675885349,0.5456806978429383
33,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3761.488529136844,closed,-111.6347622571201,-2.9678347120398407,1122.7737927966257,100000,131.198,127.351,0.5898754897301673,3.0091908233094755
34,long,2021-02-18,08:00:00,179.8,2021-02-18,18:00:00,194.655,861.7389650368598,closed,70.41126258949335,8.170834260289205,1193.185055386119,0,179.8,201.193,0.09585527975938372,0.6893911720294879
35,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,826.3474165248576,closed,281.94746718803583,34.11972513615942,1475.1325225741548,0,207.6,345.012,0.07647576584977421,0.6610779332198862
36,short,2021-02-21,08:00:00,257.083,2021-02-21,09:00:00,274.519,1175.2498388975803,closed,-80.73995787843918,-6.870025011377639,1394.3925646957157,100000,274.519,257.083,0.0914296035830903,0.9401998711180642
37,short,2021-02-21,22:00:00,281.773,2021-02-22,20:00:00,259.516,1436.2879456911223,closed,112.20013740733324,7.811813623022788,1506.5927021030489,100000,296.923,222.9,0.10194645659386259,1.1490303565528979
38,short,2021-02-23,03:00:00,239.747,2021-02-23,15:00:00,216.969,1205.0504284083736,closed,113.42545212106967,9.412506684129527,1620.0181542241185,100000,251.751,185.001,0.10052684107900191,0.9640403427266989
39,short,2021-02-24,15:00:00,246.761,2021-02-25,13:00:00,259.986,1247.1717515663622,closed,-67.94020338857062,-5.44754187250011,1552.0779508355479,100000,265.51,235.101,0.10108337634929038,0.9977374012530899
40,long,2021-02-25,13:00:00,259.986,2021-02-25,19:00:00,246.244,938.7560525263517,closed,-50.44276053220303,-5.373361950258857,1501.6351903033449,0,244.62,264.6,0.07221589258855106,0.7510048420210814
41,short,2021-02-26,22:00:00,219.373,2021-02-27,01:00:00,231.272,1883.8069604836364,closed,-103.85827002173562,-5.513211926718421,1397.7769202816094,100000,232.153,214.432,0.17174465047965215,1.5070455683869093
42,short,2021-02-27,11:00:00,226.549,2021-02-27,12:00:00,229.448,2202.9229125047277,closed,-30.146184569013016,-1.3684629815183476,1367.6307357125963,100000,231.423,226.549,0.19447650729023105,1.7623383300037823
43,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,2271.0579500020576,closed,-0.35791792557355384,-0.01575996445063102,1367.2728177870229,100000,208.974,195.627,0.2193877345004789,1.8168463600016462
44,short,2021-03-13,22:00:00,275.503,2021-03-14,21:00:00,269.141,3338.3036923722057,closed,74.17615006477868,2.221971303397773,1441.4489678518016,100000,279.009,264.547,0.2423424566971834,2.6706429538977647
45,short,2021-03-15,00:00:00,263.278,2021-03-15,04:00:00,266.968,4568.4938451330645,closed,-68.0320395304234,-1.489156860808726,1373.4169283213782,100000,267.602,261.489,0.3470471399154555,3.654795076106452
46,short,2021-03-15,06:00:00,261.014,2021-03-15,14:00:00,259.699,4587.277185238411,closed,19.089585620317216,0.4161419693962768,1392.5065139416954,100000,262.576,250.281,0.3514966388958762,3.669821748190729
47,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3629.072305489216,closed,-93.8404458463064,-2.5857970838543616,1298.666068095389,100000,253.524,241.477,0.2937247674480461,2.903257844391373
48,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,4632.512021417256,closed,-64.37789015389043,-1.3896972065319082,1234.2881779414986,100000,257.082,249.485,0.3657135656224027,3.706009617133805
49,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,5150.895052816016,closed,-123.51057883579492,-2.3978469289191047,1110.7775991057038,100000,270.102,262.017,0.39022671284047167,4.120716042252813
50,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2655.343674137309,closed,-32.27651470983064,-1.2155305930527776,1078.501084395873,0,265.695,274.696,0.1966236698436329,2.124274939309847
51,short,2021-03-22,01:00:00,261.124,2021-03-22,03:00:00,264.828,4928.640743784947,closed,-74.23234646497059,-1.5061423691426108,1004.2687379309025,100000,264.973,260.512,0.37749427427466997,3.9429125950279573
52,short,2021-03-22,21:00:00,259.023,2021-03-23,10:00:00,259.789,2921.9490637331883,closed,-11.204153970737988,-0.3834479563590733,993.0645839601646,100000,262.047,252.119,0.2256130971947038,2.337559250986551
53,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3358.4233034629533,closed,-33.88271550704128,-1.0088875774564803,959.1818684531232,100000,257.115,251.193,0.26426071041313687,2.686738642770363
54,short,2021-03-25,13:00:00,230.072,2021-03-25,19:00:00,237.215,1868.60093542388,closed,-59.67140157851946,-3.1933732049097676,899.5104668746038,100000,238.558,228.032,0.16243618827357348,1.494880748339104
55,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,1654.594473180602,closed,-34.2890787771788,-2.0723554522254277,865.221388097425,0,252.791,260.999,0.12737791035020973,1.3236755785444818
56,long,2021-03-27,14:00:00,257.704,2021-03-28,07:00:00,274.751,1461.262303554225,closed,95.37940711078458,6.52719274826932,960.6007952082095,0,255.935,281.519,0.11340625706657444,1.16900984284338
57,short,2021-03-29,16:00:00,272.428,2021-03-30,07:00:00,275.994,3585.8896344702107,closed,-50.07017495368261,-1.3963110987123317,910.530620254527,100000,276.529,270.905,0.26325411737928633,2.8687117075761686
58,long,2021-04-05,11:00:00,362.66,2021-04-05,22:00:00,371.801,1268.616671085133,closed,30.891169247832302,2.4350278497766396,941.4217895023593,0,360.291,379.046,0.06996176424668465,1.0148933368681066
59,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1228.5798697901898,closed,-29.343097646537892,-2.38837525895235,912.0786918558214,0,375.938,388.585,0.06323352006846326,0.982863895832152
60,long,2021-04-06,10:00:00,387.109,2021-04-06,16:00:00,386.639,1120.4609055215076,closed,-2.3146406935667367,-0.20657933553597835,909.7640511622546,0,374.27,401.148,0.05788865180202515,0.8963687244172062
61,long,2021-04-06,20:00:00,398.776,2021-04-07,01:00:00,394.675,1034.1802707200616,closed,-11.514689732949584,-1.1134122414588639,898.249361429305,0,392.644,412.19,0.05186772878608851,0.8273442165760493
62,long,2021-04-09,10:00:00,428.406,2021-04-09,20:00:00,439.164,1285.6884552363563,closed,31.197241200274462,2.4265008426585952,929.4466026295795,0,428.406,448.214,0.06002196305543603,1.028550764189085
63,long,2021-04-10,00:00:00,454.84,2021-04-10,10:00:00,479.729,1290.3274353335037,closed,69.51815795611478,5.387636971242637,998.9647605856943,0,451.453,483.731,0.05673764116320041,1.032261948266803
64,long,2021-04-10,11:00:00,483.852,2021-04-10,13:00:00,477.133,1176.1190576663787,closed,-17.321661120023712,-1.4727812636922022,981.6430994656706,0,476.246,488.333,0.048614826751418976,0.940895246133103
65,long,2021-04-11,09:00:00,475.655,2021-04-11,11:00:00,469.131,1266.816162306666,closed,-18.442145924000393,-1.4557870725630977,963.2009535416702,0,468.262,476.581,0.05326617663250323,1.0134529298453328
66,short,2021-04-11,11:00:00,469.131,2021-04-11,13:00:00,475.484,2531.7601306710603,closed,-36.4185889277327,-1.4384691695922909,926.7823646139375,100000,475.651,466.473,0.10793403679019552,2.025408104536848
67,long,2021-04-13,15:00:00,575.573,2021-04-13,19:00:00,548.382,735.0385418722453,closed,-35.337982208711175,-4.807636633407062,891.4443824052263,0,545.872,577.848,0.025541105711082535,0.5880308334977963
68,short,2021-04-13,19:00:00,548.382,2021-04-13,21:00:00,561.698,1411.845453993846,closed,-35.463883718764684,-2.5118814257214916,855.9804986864616,100000,564.686,548.382,0.051491312770800136,1.1294763631950768
69,short,2021-04-13,23:00:00,554.832,2021-04-14,01:00:00,574.261,1550.2592994426354,closed,-55.582770800823425,-3.5853854139631407,800.3977278856382,100000,574.261,551.459,0.05588211564735399,1.2402074395541085
70,long,2021-04-14,01:00:00,574.261,2021-04-14,13:00:00,566.225,753.463972364461,closed,-11.172713697700605,-1.4828464409040394,789.2250141879376,0,560.12,593.2,0.026241168122664124,0.6027711778915689
