,0
risk_reward_ratio,0.30736740712756017
cagr_over_avg_dd,0.5118105617386053
cagr_over_max_dd,0.0035610793785408146
max_drawdown_dollars,-2218.1674648033068
max_drawdown_percent,-89.16600334250249
avg_drawdown_dollars,-1502.2831805536096
avg_drawdown_percent,-0.6203998891528467
min_drawdown_dollars,-5.175157466142423
min_drawdown_percent,-0.00422353834753475
max_con_losing_trades,15.0
max_con_losing_trades_percent,-24.40335920478786
largest_single_loss_dollars,-390.8248175324751
largest_single_loss_percent,-10.472692750287678
max_position_held,8789.795714000924
