,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,2147.1338237170003,closed,-22.4676237731731,-1.046400719181927,977.532376226827,100000,0.18179,0.17313,2.4127810132790204,1.7177070589736003
1,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,605.1906632143126,closed,-33.85508148245286,-5.59411827384124,943.6772947443741,0,0.21302,0.23052,0.5373740571961576,0.48415253057145013
2,long,2021-01-05,09:00:00,0.227,2021-01-06,06:00:00,0.26482,593.4572351993113,closed,97.87704561359425,16.492687224669602,1041.5543403579684,0,0.22505,0.27441,0.522869810748292,0.4747657881594491
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,732.3376905915842,closed,31.930447343918598,4.36007155635061,1073.484787701887,0,0.27023,0.3447,0.5240341256469296,0.5858701524732673
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,525.1948649140746,closed,5.558809507356924,1.0584280004844262,1079.043597209244,0,0.32029,0.35538,0.31803007443022563,0.42015589193125974
5,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1036.3184332096098,closed,-24.857406469227357,-2.398626297926672,1054.1861907400166,100000,0.30701,0.28421,0.6964739629756442,0.8290547465676879
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1097.9465796639568,closed,32.64137872075239,2.972947803229441,1086.827569460769,100000,0.27455,0.22995,0.8245937511558068,0.8783572637311654
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1070.4780753676062,closed,-90.49769158973228,-8.453950965661305,996.3298778710366,100000,0.29906,0.26861,0.7846066444589777,0.8563824602940849
8,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1141.4228427164032,closed,-18.51060103085261,-1.621712860310413,977.819276840184,100000,0.29437,0.27271,0.7908972025473969,0.9131382741731227
9,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,637.9405228863393,closed,27.10781764621612,4.249270374543344,1004.9270944864002,0,0.28612,0.31924,0.435617824361596,0.5103524183090714
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1120.7034294967027,closed,-10.711248437287423,-0.95576119028187,994.2158460491128,0,0.315,0.32485,0.7035616984724106,0.8965627435973622
11,long,2021-01-15,02:00:00,0.32377,2021-01-15,05:00:00,0.31408,955.6644658885608,closed,-29.95661721263377,-3.1346375513481717,964.259228836479,0,0.3136,0.32543,0.5903354022229119,0.7645315727108487
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,13:00:00,0.31491,858.6351122839226,closed,-28.256185568664993,-3.2908257727202748,936.003043267814,0,0.31025,0.32547,0.5281470781386577,0.6869080898271381
13,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:00:00,0.36316,560.4083626623521,closed,-11.882762676655307,-2.120375688221967,924.1202805911587,0,0.3617,0.38892,0.30249830652183535,0.44832669012988174
14,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,558.6447368983179,closed,-9.591048061906946,-1.7168421052631642,914.5292325292518,0,0.37157,0.38195,0.2940235457359568,0.44691578951865435
15,long,2021-01-17,19:00:00,0.38003,2021-01-17,20:00:00,0.37209,572.8782413718385,closed,-12.728988814624108,-2.2219361629345062,901.8002437146276,0,0.37029,0.38209,0.3014910619539713,0.45830259309747085
16,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,574.4919432887297,closed,-7.8365297119351895,-1.3640800020752746,893.9637140026924,0,0.37816,0.39807,0.2980580265577471,0.4595935546309837
17,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,584.9905348717747,closed,-29.307870309916773,-5.00997342056839,864.6558436927756,0,0.36731,0.39502,0.29901376756888914,0.4679924278974198
