,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,552.0481928776314,closed,-58.24282183932594,-10.550314735336197,941.757178160674,0,999.11,1118.4,0.00987210645346265,0.4416385543021052
1,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,596.7238382128427,closed,2.3948436985065427,0.4013319973405079,944.1520218591805,0,1054.19,1127.76,0.011175964082010784,0.4773790705702742
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,717.5663357468317,closed,30.899457432009612,4.306146469350454,975.0514792911902,0,1124.0,1229.76,0.012376527920018485,0.5740530685974654
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,974.749036657958,closed,-14.198983727480979,-1.4566809705361565,960.8524955637092,0,1157.6,1295.56,0.0155494606004109,0.7797992293263664
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1424.9146029470164,closed,-22.28605619839291,-1.56402749696724,938.5664393653163,100000,1272.37,1071.99,0.023047547156441833,1.139931682357613
5,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,1221.9829275818618,closed,-40.463692723935836,-3.3113140789951943,898.1027466413805,100000,1236.37,1140.4,0.020657131248689672,0.9775863420654894
6,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,1302.5837922018973,closed,-38.87594977468578,-2.9845258329960935,859.2267968666947,100000,1230.38,1177.13,0.02196451828210403,1.0420670337615179
7,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1631.9125117189783,closed,296.75206754632967,18.184312297093996,1155.9788644130244,100000,1328.14,918.42,0.02584389123000995,1.3055300093751827
8,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1330.2652874739208,closed,-91.68072482983177,-6.891912890843521,1064.2981395831926,100000,1107.47,1036.86,0.025659496701076732,1.0642122299791368
9,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1338.979299023796,closed,-30.11452373932423,-2.2490656697440876,1034.1836158438682,100000,1079.48,991.69,0.025409746544274105,1.071183439219037
10,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,1104.8472069188754,closed,-13.069889911231764,-1.1829590398911543,1021.1137259326365,0,1207.74,1257.88,0.017894290962843975,0.8838777655351003
11,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1835.7648386483993,closed,-18.629615979598377,-1.0148149472845676,1002.4841099530381,100000,1259.28,1170.97,0.029845224536834136,1.4686118709187195
12,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,983.7497277477954,closed,-37.99244665216894,-3.8620032697898834,964.4916633008692,0,1186.76,1272.07,0.015845590660123792,0.7869997821982364
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1541.047326897552,closed,152.18427428505953,9.875379660885434,1116.6759375859288,100000,1323.9,1044.64,0.023917236284445767,1.2328378615180418
14,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1466.4005084805217,closed,-35.34117332499886,-2.410062811667956,1081.33476426093,0,1315.0,1362.12,0.021570740478670834,1.1731204067844174
15,long,2021-01-24,23:00:00,1369.2,2021-01-25,10:00:00,1393.53,1383.8918642339445,closed,23.463738991469317,1.6954893368390245,1104.7985032523993,0,1369.2,1479.85,0.02021460508667754,1.1071134913871556
16,short,2021-01-27,06:00:00,1284.05,2021-01-27,21:00:00,1288.23,2174.245908071846,closed,-8.851139114917343,-0.4070900665861971,1095.947364137482,100000,1310.0,1211.73,0.03386543994504647,1.7393967264574768
