,0
net_profit,-586.6621862012635
adjusted_net_profit,-761.8339439073152
compounded_annual_return,-0.2552940841386585
avg_monthly_return,-3.6142759609893744
gross_profit,9021.784282846102
adjusted_gross_profit,8301.767511782542
gross_loss,9608.446469047365
adjusted_gross_loss,9063.601455689857
profit_factor,0.938943075960184
adjusted_profit_factor,0.915945780754839
max_equity_runup_dollars,430.7477827182986
max_equity_runup_percent,40.356670783374526
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,33.791913748051826
max_con_winning_trades,8
largest_win_dollars,430.74778271829865
largest_win_percent,28.51471365638766
