,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,971.2516308177674,closed,32.216204512993805,3.3169781641312293,1310.1596437299586,0,1124.0,1225.82,0.016752072006929655,0.7770013046542139
3,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1061.5485853286768,closed,-4.317269805508006,-0.4066954508889758,1305.8423739244506,0,1206.4,1219.62,0.01742729114193484,0.8492388682629415
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1305.4373261761584,closed,-19.016057112684113,-1.4566809705361563,1286.8263168117664,0,1157.6,1295.56,0.020824689747095223,1.0443498609409267
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1908.3237216404063,closed,17.626027949948135,0.9236393044884805,1304.4523447617146,100000,1266.15,1071.99,0.030866538158356757,1.5266589773123251
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1698.354456633738,closed,-67.30555557023811,-3.9629863664409974,1237.1467891914765,100000,1236.37,1140.4,0.028710000872847634,1.3586835653069904
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1794.3240483362133,closed,-43.37079464596015,-2.4171104815864064,1193.7759945455164,100000,1222.68,1177.13,0.030256374752735286,1.4354592386689706
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1367.7040800442749,closed,-123.72398998932485,-9.046108130738318,1070.0520045561916,100000,1125.89,1009.66,0.026632604349069215,1.09416326403542
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,22:00:00,1078.98,683.1312925982835,closed,-25.08444238213524,-3.671979699060015,1044.9675621740564,0,1055.39,1122.84,0.012207929028883869,0.5465050340786268
10,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1362.6101214416826,closed,1.7008518353626816,0.12482307364362807,1046.6684140094192,100000,1088.42,991.69,0.025257374954895967,1.0900880971533462
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,05:00:00,1110.95,731.1957944835017,closed,22.625883629512913,3.0943673090318127,1069.294297638932,0,1049.42,1148.66,0.013581533215388932,0.5849566355868013
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1144.8425050837832,closed,37.866026698536416,3.30753151899835,1107.1603243374684,0,1145.12,1248.09,0.019908573255956585,0.9158740040670266
13,short,2021-01-14,22:00:00,1189.08,2021-01-16,01:00:00,1189.21,2345.104751321518,closed,-2.1719139493218256,-0.09261479463115259,1104.9884103881466,100000,1257.88,1074.89,0.03944401976858611,1.8760838010572145
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1972.8779805469317,closed,-17.903051836106968,-0.9074586473484685,1087.0853585520397,100000,1259.28,1170.97,0.03200931265033271,1.5783023844375454
15,long,2021-01-17,16:00:00,1242.87,2021-01-18,04:00:00,1194.73,1036.4403715898368,closed,-40.99020558182006,-3.9549024435379296,1046.0951529702197,0,1186.76,1272.07,0.016678178274314077,0.8291522972718695
16,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1671.431906055118,closed,164.12637696415726,9.819507236255005,1210.221529934377,100000,1323.9,1044.64,0.025940820332209957,1.3371455248440944
17,short,2021-01-23,02:00:00,1233.81,2021-01-23,06:00:00,1264.88,2282.1403879355717,closed,-59.33192855184212,-2.5998369278900446,1150.889601382535,100000,1266.84,1213.4,0.036993384523315125,1.8257123103484574
18,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1160.3319812776037,closed,-16.651567525995347,-1.4350692555815663,1134.2380338565395,0,1239.37,1273.01,0.01834691008281582,0.928265585022083
19,short,2021-01-23,11:00:00,1247.76,2021-01-23,20:00:00,1259.75,2523.5680385885717,closed,-26.308823770686825,-1.042524844521383,1107.9292100858527,100000,1265.77,1197.67,0.04044957425448118,2.0188544308708574
20,long,2021-01-23,20:00:00,1259.75,2021-01-23,23:00:00,1238.02,1312.2014045893209,closed,-23.705351955040978,-1.8065330422702932,1084.2238581308118,0,1233.59,1259.75,0.020832727201259314,1.0497611236714568
21,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2643.881244424766,closed,-123.03120979136703,-4.653431770084483,961.1926483394448,100000,1294.62,1222.75,0.04271144641322056,2.115104995539813
22,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1207.1516163618883,closed,10.009062446215967,0.8291470856313198,971.2017107856607,0,1290.86,1351.45,0.018648740423628376,0.9657212930895107
23,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1296.5797524590687,closed,-23.1495063937576,-1.7854286517935116,948.052204391903,0,1315.0,1360.62,0.0191946550275958,1.037263801967255
24,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,2322.1975103112486,closed,-74.00892918467159,-3.187021295822164,874.0432752072314,100000,1378.37,1327.96,0.034973907501901394,1.857758008248999
25,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1118.6002869096715,closed,45.28046903729565,4.04795793163891,919.3237442445271,0,1369.2,1479.85,0.01633947249356809,0.8948802295277373
26,short,2021-01-27,04:00:00,1310.29,2021-01-27,18:00:00,1258.92,1829.9640596850925,closed,70.25195001001113,3.838979767837646,989.5756942545382,100000,1319.02,1211.73,0.02793219912668329,1.463971247748074
27,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1632.507376579259,closed,-58.25594902378639,-3.568495301127238,931.3197452307519,100000,1279.23,1226.89,0.026612122954450014,1.3060059012634073
28,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1108.6563317196014,closed,-21.32753594763337,-1.923728331082808,909.9922092831185,0,1341.9,1374.48,0.01618417330345026,0.8869250653756812
29,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,896.5788382932589,closed,-0.7628921510668202,-0.08508924352029915,909.2293171320517,0,1351.0,1438.08,0.013036880123497893,0.7172630706346071
30,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,2800.5228975021164,closed,-55.223690759015405,-1.9719064182003772,854.0056263730363,100000,1328.64,1301.61,0.04300590295536846,2.2404183180016934
31,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1437.6379176630371,closed,108.67073179479266,7.558977852465325,962.676358167829,0,1326.17,1464.59,0.02166732605877932,1.1501103341304297
32,long,2021-02-02,17:00:00,1498.45,2021-02-03,03:00:00,1533.39,1218.0905702047762,closed,27.412008715414046,2.2504080883579736,990.088366883243,0,1467.97,1550.42,0.016258007543859004,0.974472456163821
33,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1332.567956709317,closed,-9.804289083193414,-0.7357440221963927,980.2840778000495,0,1543.18,1557.01,0.017117012179874463,1.0660543653674537
34,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1251.9287149334145,closed,28.746134537849073,2.296147871276998,1009.0302123378987,0,1603.18,1698.74,0.015546212443060179,1.0015429719467317
35,short,2021-02-04,22:00:00,1643.23,2021-02-05,06:00:00,1635.0,2239.789686878536,closed,9.398733983396902,0.41962573711531675,1018.4289463212956,100000,1657.25,1590.45,0.027260817863336673,1.7918317495028289
36,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1208.3285119539999,closed,-19.859593274266125,-1.643559104812563,998.5693530470295,0,1717.01,1775.46,0.013765340957889281,0.9666628095631999
37,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1255.898165410896,closed,-50.157615221710365,-3.9937645107794353,948.4117378253192,0,1729.86,1827.31,0.013884999064797081,1.0047185323287167
38,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1329.6597332600484,closed,3.907365586985659,0.2938620678093044,952.3191034123048,0,1771.97,1846.23,0.014861265690862992,1.0637277866080388
