,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,817.7088230716018,closed,13.057252414256928,1.5968095299753886,1119.5756438199621,0,150.03,163.16,0.10587968704798677,0.6541670584572815
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1079.8257496878473,closed,2.3740967917620863,0.21985924973991244,1121.949740611724,0,158.29,170.27,0.1321615261841806,0.8638605997502778
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1142.8324148115178,closed,-3.548765528589356,-0.31052370256531775,1118.4009750831347,0,166.69,173.1,0.13510254342256978,0.9142659318492142
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1052.9981982800418,closed,-49.008483809291384,-4.6541849634065295,1069.3924912738432,0,162.73,181.88,0.11676626727434483,0.8423985586240335
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1673.6241166706222,closed,-1.6305900125609412,-0.09742868761981695,1067.7619012612822,100000,174.42,150.48,0.19446047948302123,1.3388992933364978
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,749.9187241849863,closed,-31.53070610583452,-4.2045497850586635,1036.2311951554477,0,165.06,182.18,0.08712893275066648,0.5999349793479891
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1862.194381668451,closed,480.98500359157117,25.82893645939518,1517.216198747019,100000,177.37,113.65,0.21091792747405716,1.4897555053347609
9,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1523.1174001291497,closed,-104.35945405610225,-6.851701257385236,1412.8567446909167,100000,140.94,132.02,0.23074040298881224,1.2184939201033198
10,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1631.3166751050796,closed,-13.087057614090376,-0.8022389407162399,1399.7696870768264,100000,136.74,126.69,0.24545842237512486,1.3050533400840638
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1537.5042952830488,closed,-23.966675564960504,-1.5588038120276164,1375.8030115118659,0,146.12,157.08,0.20210375225541227,1.2300034362264392
12,short,2021-01-16,20:00:00,146.09,2021-01-16,21:00:00,147.55,2712.9959582367255,closed,-29.655057032113206,-1.0930741323841522,1346.1479544797526,100000,147.61,145.42,0.3714143279124821,2.1703967665893806
13,long,2021-01-16,21:00:00,147.55,2021-01-16,22:00:00,144.15,1375.923042471231,closed,-32.99268560613298,-2.3978583531006477,1313.1552688736197,0,142.85,147.55,0.18650261504184762,1.1007384339769848
14,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2537.6103904053457,closed,27.36851974856314,1.078515435310439,1340.5237886221828,100000,147.1,136.7,0.352079138453742,2.030088312324277
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3197.18032528916,closed,-80.60474053223422,-2.521119622020198,1259.9190480899485,100000,143.59,138.73,0.4577536438240619,2.557744260231328
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2488.4010147304125,closed,118.5856296692283,4.765535336436743,1378.504677759177,100000,144.85,130.24,0.3510228543843155,1.99072081178433
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2117.691043873816,closed,-132.7025784957219,-6.26638049396355,1245.8020992634551,100000,134.59,123.59,0.3342051675015885,1.694152835099053
18,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2677.6928525452763,closed,-85.42903769210358,-3.190397196261668,1160.3730615713516,100000,141.95,135.15,0.39101823197214897,2.142154282036221
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1366.9856882240908,closed,-41.85144795159499,-3.0615864022662875,1118.5216136197566,0,136.22,143.46,0.1936240351592197,1.0935885505792726
20,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2614.759129387064,closed,-75.94859024437527,-2.9046113422378097,1042.5730233753814,100000,140.86,136.53,0.38168880072798544,2.0918073035096514
21,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2914.31217626595,closed,88.37951821111646,3.032602990540134,1130.9525415864978,100000,131.35,118.41,0.4446616076084757,2.33144974101276
22,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1222.8204911065477,closed,-13.72142496544453,-1.1221127765881496,1117.2311166210532,0,137.55,145.61,0.1745639530487577,0.9782563928852382
23,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1249.3489340919791,closed,-26.214505493865584,-2.0982533204719274,1091.0166111271876,0,130.45,134.88,0.18540460548964594,0.9994791472735833
24,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1299.5000141762312,closed,8.818198871816449,0.6785839765770539,1099.8348099990042,0,147.79,155.23,0.1729438400553941,1.039600011340985
25,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1512.5811232637116,closed,-38.137378307395146,-2.521344324667079,1061.697431691609,0,151.56,157.7,0.1918301995261524,1.2100648986109692
26,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2452.0858421012026,closed,-39.9379430729629,-1.6287334801762043,1021.7594886186461,100000,147.66,144.17,0.33756688354917436,1.961668673680962
27,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2530.347294692893,closed,-109.38356319946128,-4.322867593269923,912.3759254191848,100000,156.87,150.08,0.3365494838987687,2.0242778357543143
28,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1324.692478513265,closed,-37.657204579138316,-2.8427129458304106,874.7187208400464,0,150.41,158.41,0.16904134224631726,1.0597539828106122
29,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2140.3955777382052,closed,-155.76125680983623,-7.277218212832974,718.9574640302102,100000,163.93,151.95,0.2808549504970746,1.7123164621905642
30,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,769.147338499232,closed,-22.177996516367635,-2.883452286221462,696.7794675138425,0,156.74,164.31,0.0941601687579399,0.6153178707993856
31,short,2021-02-07,12:00:00,152.08,2021-02-07,21:00:00,151.0,1920.2117720232238,closed,11.847736936567646,0.6170015781167888,708.6272044504102,100000,154.72,145.63,0.2525265349846428,1.5361694176185792
32,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,771.6409919550603,closed,54.66195537374688,7.083858419088543,763.2891598241571,0,172.77,196.0,0.08726009181895965,0.6173127935640482
33,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,720.1615257986404,closed,-12.123964900771007,-1.6835063338500131,751.165194923386,0,184.11,193.68,0.0769855712008809,0.5761292206389124
34,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1540.4881967915032,closed,-22.987152991075504,-1.4921992287219512,728.1780419323105,100000,189.0,177.0,0.1673443264126341,1.2323905574332026
35,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,648.4220817005914,closed,0.743895160984035,0.11472390931429263,728.9219370932946,0,211.32,229.26,0.06012537268307214,0.5187376653604732
36,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1186.7054268987795,closed,-48.798078980587974,-4.112063354097244,680.1238581127066,100000,215.72,207.09,0.11460769973429712,0.9493643415190236
37,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1709.830632750204,closed,96.72582055303812,5.657041036717067,776.8496786657447,100000,226.79,176.71,0.15387244715174622,1.367864506200163
38,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1006.1948198737243,closed,115.17788672283751,11.446877329113276,892.0275653885822,100000,198.31,157.75,0.10273059572961606,0.8049558558989796
39,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,707.0105163351625,closed,-32.99928049864057,-4.667438423645324,859.0282848899416,100000,170.24,160.8,0.08707026063240918,0.56560841306813
40,short,2021-02-24,20:00:00,178.3,2021-02-25,02:00:00,183.25,1334.8597136179017,closed,-38.27626004616609,-2.867436904094217,820.7520248437755,100000,185.51,172.01,0.14973188038338772,1.0678877708943213
41,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1500.372842151079,closed,-39.45963720523015,-2.6299887665693156,781.2923876385454,100000,182.88,178.04,0.16854334331061324,1.2002982737208634
42,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1496.1822017879385,closed,-60.1787222125043,-4.0221519906192365,721.113665426041,100000,188.36,175.6,0.1670871854138074,1.196945761430351
43,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1069.0820698653504,closed,-81.74630062022298,-7.6464008633611105,639.367364805818,100000,180.39,166.54,0.1281949840956113,0.8552656558922803
44,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1204.7051079183518,closed,-16.089668640999935,-1.335569056298083,623.2776961648182,100000,176.08,172.83,0.13940925856834482,0.9637640863346815
45,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1226.0100494182227,closed,-22.36470425031746,-1.8241860465116218,600.9129919145007,100000,175.27,171.14,0.14255930807188635,0.9808080395345782
46,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,1353.7452991413643,closed,49.040961446107126,3.622613609606783,649.9539533606078,100000,172.89,154.96,0.15937665400769535,1.0829962393130914
47,short,2021-02-28,16:00:00,155.94,2021-02-28,17:00:00,157.74,1120.782752041791,closed,-13.977456063862958,-1.2471155572656223,635.9764972967448,100000,159.5,153.95,0.14374538310142246,0.8966262016334328
48,short,2021-02-28,18:00:00,156.04,2021-02-28,19:00:00,158.8,1072.102411659959,closed,-19.958199132703427,-1.8615944629582284,616.0182981640414,100000,159.14,156.04,0.13741379283003832,0.8576819293279673
49,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,860.1936877850982,closed,-9.187412931084934,-1.0680632817408235,606.8308852329565,0,173.33,179.65,0.09825731769776665,0.6881549502280786
50,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,828.963787588755,closed,-38.99911676740127,-4.704562171628726,567.8317684655552,0,173.57,185.24,0.09073596624220175,0.6631710300710041
51,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,726.2513805298372,closed,22.98982831502328,3.165546934761217,590.8215967805785,0,181.65,196.33,0.07936306201834085,0.5810011044238698
52,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,1066.6365592585846,closed,-29.416560589195583,-2.757880398328268,561.4050361913829,0,187.46,195.21,0.1100703327236556,0.8533092474068678
53,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,782.5485424414785,closed,-6.931577947383737,-0.8857697090276163,554.4734582439992,0,198.86,201.05,0.07784616189420328,0.6260388339531828
54,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,853.3000779691885,closed,-30.592903605270216,-3.5852456123149317,523.880554638729,0,194.78,207.64,0.08366507284725842,0.6826400623753508
55,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,712.1502998459546,closed,-11.206140164862953,-1.573563918640062,512.674414473866,0,196.99,208.27,0.06997644687490956,0.5697202398767637
56,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,687.7340724431153,closed,24.4973596052183,3.5620395421436033,537.1717740790843,0,197.39,215.45,0.0681565901038715,0.5501872579544923
57,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,644.2246284758497,closed,5.886103772404886,0.9136725782015862,543.0578778514893,0,222.95,230.28,0.05741240784919791,0.5153797027806798
58,short,2021-03-15,07:00:00,212.51,2021-03-15,21:00:00,203.07,1544.9331682982315,closed,67.24680931388308,4.352732577290479,610.3046871653723,100000,212.73,198.05,0.14539863237478062,1.2359465346385852
59,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1399.9042150630385,closed,-30.159372455919847,-2.154388288241689,580.1453147094525,100000,198.33,191.82,0.14483515752553291,1.119923372050431
60,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1779.9616625669642,closed,-19.274071092019753,-1.082836304700166,560.8712436174327,100000,199.4,197.17,0.1803040582016779,1.4239693300535714
61,short,2021-03-17,12:00:00,196.41,2021-03-17,19:00:00,203.61,1547.5040817242357,closed,-58.12400433482091,-3.7559839112061595,502.74723928261176,100000,203.61,194.71,0.15757895033086255,1.2380032653793887
62,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,756.3080814028009,closed,-2.350858548317218,-0.31083345611709495,500.39638073429455,0,202.12,208.2,0.07428987588063463,0.6050464651222407
63,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2249.6715843940424,closed,-39.16930795183638,-1.741112268277451,461.22707278245815,100000,195.57,191.51,0.2342919792120436,1.7997372675152339
64,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1803.8965753395357,closed,64.92472233404207,3.599137734480244,526.1517951165002,100000,193.93,183.07,0.18695166082905335,1.4431172602716287
65,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1837.5027423507947,closed,-62.04370401093361,-3.376523070194632,464.10809110556664,100000,189.05,182.7,0.20090780038823475,1.4700021938806358
66,short,2021-03-25,13:00:00,170.5,2021-03-25,14:00:00,172.97,1087.1929444431223,closed,-16.74723489316959,-1.5404105571847502,447.36085621239704,100000,173.42,169.68,0.12752996415755102,0.8697543555544979
67,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1079.4449552711792,closed,13.76179089478942,1.2748951048951052,461.1226471071865,0,182.73,187.45,0.11794634563714809,0.8635559642169434
68,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1023.8538492493971,closed,-2.6348867137409044,-0.25734988598935093,458.48776039344557,0,195.86,200.41,0.10376020767665539,0.8190830793995176
69,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,731.3139525664499,closed,-11.438720417513249,-1.5641326652350291,447.0490399759323,0,206.08,209.55,0.06979851611228345,0.5850511620531599
70,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,713.1131739592531,closed,6.595630712640548,0.9249065861483327,453.6446706885729,0,210.36,218.46,0.06728752349115429,0.5704905391674026
71,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1362.4129527334862,closed,-34.484413263774535,-2.531127819548875,419.1602574247984,100000,204.79,198.81,0.13658275215373297,1.089930362186789
72,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,492.52309963915957,closed,-19.172843223380028,-3.892780508655686,399.98741420141835,0,216.84,239.53,0.04210498821450392,0.3940184797113277
73,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,353.29053175014957,closed,3.2480192846268974,0.9193621092919432,403.2354334860452,0,231.5,245.05,0.03004809965980434,0.2826324254001197
74,short,2021-04-08,00:00:00,219.36,2021-04-08,01:00:00,223.77,627.181878379244,closed,-13.167754443349132,-2.099511305616337,390.0676790426961,100000,225.97,218.11,0.05718288460788148,0.5017455027033952
75,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,779.0307838988607,closed,-18.82537683613731,-2.416512572445578,371.2423022065588,100000,225.02,218.58,0.0711021570664775,0.6232246271190885
76,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,1165.6810989154794,closed,-22.693730147618382,-1.946821490777543,348.5485720589404,100000,228.07,223.14,0.1041205036769666,0.9325448791323836
77,short,2021-04-09,15:00:00,225.25,2021-04-10,04:00:00,227.08,1199.7717590065781,closed,-10.81365871314171,-0.9013096559378524,337.7349133457987,100000,227.08,219.24,0.10652801411823112,0.9598174072052625
78,long,2021-04-12,06:00:00,255.75,2021-04-12,10:00:00,250.8,398.56953397530077,closed,-8.064273354872284,-2.0233040078201325,329.6706399909264,0,248.42,259.67,0.031168683008821176,0.31885562718024063
79,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,757.1736808257272,closed,-6.070190149981793,-0.8016905901116395,323.60044984094463,100000,254.94,240.35,0.06038067630189212,0.6057389446605818
80,long,2021-04-14,04:00:00,280.84,2021-04-14,09:00:00,270.96,389.6381892456686,closed,-14.046997809380148,-3.6051388691069635,309.55345203156446,0,268.6,284.08,0.027748055066633578,0.3117105513965349
81,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,281.64613646293185,closed,-6.876716370412926,-2.441615729856812,302.67673566115155,0,271.7,283.2,0.020064553427579387,0.2253169091703455
82,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,571.4737886685778,closed,-48.48402698684414,-8.48403337969401,254.19270867430743,100000,315.78,267.26,0.039740875428969244,0.45717903093486223
