,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1385.6797213393122,closed,-45.35402853326343,-3.273052772211102,1020.030799426736,100000,156.78,146.77,0.18512755128113725,1.10854377707145
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,983.8151881703435,closed,2.163008691538625,0.21985924973991244,1022.1938081182747,0,158.29,170.27,0.12041064661530428,0.7870521505362749
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1041.2197408239074,closed,-3.233234091047402,-0.3105237025653177,1018.9605740272273,0,166.69,173.1,0.1230901691481153,0.8329757926591259
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,959.3729552044699,closed,-44.65099182411531,-4.65418496340653,974.309582203112,0,162.73,181.88,0.10638422656957972,0.767498364163576
7,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1524.8171529014842,closed,-1.4856093406737736,-0.09742868761981695,972.8239728624382,100000,174.42,150.48,0.17717041223511118,1.2198537223211874
8,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,683.2411904974408,closed,-28.727216006492405,-4.204549785058664,944.0967568559457,0,165.06,182.18,0.07938203677209722,0.5465929523979527
9,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1163.8357799626847,closed,-43.94208436232201,-3.7756258330304036,900.1546724936237,100000,175.99,163.7,0.14101972373230154,0.9310686239701478
10,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,753.5852859015413,closed,-16.895176034235355,-2.2419726539675,883.2594964593884,0,167.23,173.37,0.08806652867845523,0.602868228721233
11,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1587.2914071219761,closed,409.9804889709749,25.82893645939518,1293.2399854303633,100000,177.37,113.65,0.17978156157231578,1.269833125697581
12,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1269.5144577942992,closed,-108.25725448500307,-8.527453454377603,1184.9827309453601,100000,140.94,128.36,0.195339968886644,1.0156115662354395
13,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1368.208132895747,closed,-10.976298432136288,-0.80223894071624,1174.006432513224,100000,136.74,126.69,0.2058694151212379,1.0945665063165977
14,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1289.526376620228,closed,-20.101186315857706,-1.558803812027616,1153.9052461973663,0,146.12,157.08,0.16950724635165665,1.0316211012961825
15,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2473.1241589010506,closed,79.51318520443692,3.215090715048012,1233.4184314018032,100000,155.89,130.82,0.32992584830590327,1.9784993271208406
16,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2941.7315643313054,closed,-74.16457169551826,-2.521119622020198,1159.2538597062849,100000,143.59,138.73,0.4211799791440054,2.3533852514650446
17,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1530.464805688512,closed,205.5402681747316,13.429924517752303,1364.7941278810165,0,139.92,166.37,0.21393133990613808,1.2243718445508096
18,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2695.5343661688735,closed,128.45664272557383,4.765535336436742,1493.2507706065903,100000,144.85,130.24,0.38024183469725964,2.156427492935099
19,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2293.966668514773,closed,-143.74867985383526,-6.266380493963551,1349.502090752755,100000,134.59,123.59,0.362024251324039,1.8351733348118187
20,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1589.7904780634808,closed,-48.672809100915735,-3.0615864022662875,1300.8292816518394,0,136.22,143.46,0.2251827872611163,1.2718323824507847
21,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,3040.9383230116646,closed,-64.80072881812643,-2.1309451864827533,1236.028552833713,100000,140.4,136.63,0.44390020042502953,2.432750658409332
22,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1840.0241750649739,closed,-12.396340264972812,-0.6737052932761103,1223.6322125687402,0,137.88,140.01,0.26323664879327235,1.4720193400519792
23,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1963.5023998818886,closed,-32.65564042435409,-1.6631321879880787,1190.9765721443862,0,138.3,142.71,0.2787877892775647,1.570801919905511
24,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,3972.2578763008164,closed,-76.23411776564278,-1.9191633609808876,1114.7424543787433,100000,142.0,134.11,0.572990678153742,3.177806301040653
