,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1021.7994201580859,closed,2.246520539006343,0.21985924973991242,1061.6598045888188,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,1000.6360472317465,closed,-7.525859131229652,-0.7521075372059496,1054.133945457589,0,165.17,166.73,0.1200955409543623,0.8005088377853973
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1073.7543749199033,closed,-3.3342618414583667,-0.3105237025653177,1050.7996836161308,0,166.69,173.1,0.12693632520627773,0.8590034999359226
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,989.3501510214388,closed,-46.0461859642796,-4.6541849634065295,1004.7534976518511,0,162.73,181.88,0.10970837780233299,0.7914801208171511
7,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1572.4625885265257,closed,-1.5320296633139963,-0.09742868761981695,1003.2214679885371,100000,174.42,150.48,0.18270639499523914,1.2579700708212207
8,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,704.5901923081033,closed,-29.624845416234784,-4.204549785058664,973.5966225723024,0,165.06,182.18,0.08186245989405175,0.5636721538464826
9,short,2021-01-08,21:00:00,165.06,2021-01-09,11:00:00,171.64,1200.2017551399822,closed,-48.95078047550338,-4.078545983278798,924.645842096799,100000,175.99,163.7,0.14542611839815608,0.9601614041119858
10,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,769.0501727070679,closed,-19.433759861829532,-2.526982055464914,905.2120822349694,0,167.23,174.05,0.08961199868411418,0.6152401381656544
11,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1626.742045247428,closed,420.1701692252238,25.82893645939518,1325.3822514601932,100000,177.37,113.65,0.18424986354597664,1.3013936361979423
12,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1301.0670481030195,closed,-110.94788693722967,-8.527453454377605,1214.4343645229635,100000,140.94,128.36,0.2001949604713063,1.0408536384824156
13,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1402.2136618672914,closed,-3.126138938482757,-0.2229431236834306,1211.3082255844809,100000,136.74,126.69,0.21098610620934272,1.1217709294938332
14,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1330.4985934058236,closed,-20.739862792983793,-1.5588038120276162,1190.568362791497,0,146.12,157.08,0.17489301260674645,1.0643988747246589
15,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2551.7029154223137,closed,82.03956350935225,3.215090715048013,1272.6079263008494,100000,155.89,130.82,0.34040860664652,2.041362332337851
16,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3035.1994185482245,closed,-76.52100810846225,-2.521119622020198,1196.0869181923872,100000,143.59,138.73,0.43456216172213114,2.4281595348385796
17,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1579.0923769722765,closed,212.07091429295733,13.429924517752301,1408.1578324853444,0,139.92,166.37,0.22072859616609958,1.2632739015778212
18,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2781.1797786288776,closed,132.53810512039234,4.765535336436743,1540.6959376057368,100000,144.85,130.24,0.39232328658892335,2.224943822903102
19,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2366.853040864641,closed,-148.316017273525,-6.26638049396355,1392.379920332212,100000,134.59,123.59,0.37352687459396217,1.893482432691713
20,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1620.7786207643683,closed,-49.51016639976581,-3.0547149231532025,1342.8697539324462,0,136.22,143.46,0.22958830239597255,1.2966228966114948
21,short,2021-01-23,12:00:00,137.01,2021-01-23,19:00:00,139.48,3139.2160025494954,closed,-59.563032143315716,-1.8973855922925327,1283.3067217891305,100000,140.4,136.63,0.4582462597692863,2.5113728020395967
22,long,2021-01-23,19:00:00,139.48,2021-01-23,22:00:00,138.99,1819.714249414692,closed,-8.109444092401397,-0.44564381990248114,1275.197277696729,0,137.88,140.2,0.2609283408968586,1.4557713995317536
23,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,2046.2463225155727,closed,-34.03178123527885,-1.6631321879880792,1241.1654964614502,0,138.3,142.71,0.2905361809620293,1.6369970580124582
24,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,4139.65273072903,closed,-79.44669847999634,-1.9191633609808876,1161.718797981454,100000,142.0,134.11,0.5971370689836322,3.311722184583224
25,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,3250.458639258372,closed,-113.56350427714652,-3.493768630234203,1048.1552937043075,100000,146.44,140.26,0.4613851865519335,2.600366911406698
26,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1496.7332740463132,closed,-29.860203796731938,-1.995025053195148,1018.2950899075755,0,141.84,146.0,0.20546822349458624,1.1973866192370506
27,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,2705.935914645381,closed,146.46103443345424,5.412583263364102,1164.7561243410298,100000,143.57,128.51,0.37866441570744214,2.164748731716305
28,short,2021-01-27,04:00:00,131.69,2021-01-27,21:00:00,126.98,3211.5104069003296,closed,111.80533650220033,3.481394183309282,1276.5614608432302,100000,131.95,118.41,0.4877379310350565,2.569208325520264
29,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1380.2573097242753,closed,-15.488043622207964,-1.1221127765881498,1261.0734172210223,0,137.55,145.61,0.19703887362230912,1.1042058477794203
30,long,2021-01-30,15:00:00,134.77,2021-01-31,04:00:00,131.93,1410.2012611157922,closed,-31.054521525262523,-2.2021340060844423,1230.0188956957597,0,130.45,134.88,0.20927524836622277,1.128161008892634
31,long,2021-02-01,00:00:00,129.53,2021-02-01,15:00:00,129.29,1924.8741466353567,closed,-5.403616434001023,-0.28072570060990437,1224.6152792617588,0,126.2,136.87,0.297209008976354,1.5398993173082856
32,short,2021-02-01,15:00:00,129.29,2021-02-01,22:00:00,132.15,2961.6104144616215,closed,-68.3406549774778,-2.3075504679402994,1156.2746242842811,100000,132.15,128.56,0.4581344905965847,2.3692883315692974
33,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1717.964065968263,closed,131.61671762240758,7.6612031782065815,1287.8913419066887,0,131.91,146.13,0.26000212878823503,1.3743712527746104
34,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1533.9957247177808,closed,10.409449189311912,0.6785839765770538,1298.3007910960007,0,147.79,155.23,0.20415168015940655,1.2271965797742248
35,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,1584.7641458304886,closed,-30.61153492923563,-1.9316145566376248,1267.689256166765,0,153.21,156.08,0.2030707516440913,1.267811316664391
36,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1743.4280326550133,closed,-43.9578237560021,-2.52134432466708,1223.7314324107629,0,151.56,157.7,0.2211069159993676,1.3947424261240107
37,short,2021-02-04,03:00:00,153.87,2021-02-04,22:00:00,148.79,3006.7532485642328,closed,96.4713858442178,3.2084902840059875,1320.2028182549807,100000,155.96,142.12,0.39081734562477843,2.4054025988513863
38,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,3049.1273151025844,closed,-49.66215743427358,-1.6287334801762043,1270.5406608207072,100000,147.66,144.17,0.41975871628614875,2.4393018520820675
39,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2885.480136291567,closed,-40.30647643879829,-1.3968724279835234,1230.234184381909,100000,147.7,145.7,0.3958134617683905,2.3083841090332538
40,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,3046.6267012581907,closed,-131.70163835659883,-4.322867593269924,1098.5325460253102,100000,156.87,150.08,0.4052173573529548,2.437301361006553
41,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1594.976106425831,closed,-45.34059226026893,-2.842712945830411,1053.1919537650413,0,150.41,158.41,0.20353169226387177,1.2759808851406649
42,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2577.111186305995,closed,-187.54200461481577,-7.277218212832973,865.6499491502254,100000,163.93,151.95,0.3381591899102474,2.0616889490447963
43,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,926.0803145829977,closed,-26.703084003090353,-2.8834522862214618,838.9468651471351,0,156.74,164.31,0.11337213865250631,0.7408642516663982
44,short,2021-02-07,12:00:00,152.08,2021-02-07,22:00:00,150.68,2312.002178114562,closed,19.12990250394515,0.82741714886902,858.0767676510802,100000,154.72,145.63,0.3040507861802422,1.8496017424916495
45,short,2021-02-08,04:00:00,148.49,2021-02-08,05:00:00,150.59,2486.99129073756,closed,-37.49650620090854,-1.5077055693986088,820.5802614501716,100000,151.03,148.49,0.33497087894640176,1.9895930325900482
46,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,893.5493344702151,closed,63.29776975857797,7.083858419088543,883.8780312087496,0,172.77,196.0,0.10104594984396867,0.7148394675761721
47,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,833.9368421291783,closed,-14.039379557553504,-1.6835063338500136,869.8386516511961,0,184.11,193.68,0.08914820055900137,0.6671494737033427
48,short,2021-02-11,21:00:00,184.11,2021-02-12,11:00:00,185.65,1783.8635030452551,closed,-16.5421147813107,-0.9273195372331714,853.2965368698854,100000,189.0,177.0,0.19378235870352017,1.4270908024362041
49,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1872.1899405854956,closed,-47.121268007984675,-2.5169063772048843,806.1752688619007,100000,188.72,184.25,0.20322278866599683,1.4977519524683967
50,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,717.8764202554192,closed,0.8235758933625174,0.11472390931429263,806.9988447552632,0,211.32,229.26,0.06656557283651716,0.5743011362043354
51,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,1313.816829811701,closed,-51.42386542340748,-3.9140818001834896,755.5749793318557,100000,217.29,207.09,0.12688365732886195,1.0510534638493607
52,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,764.6131479075237,closed,-23.75106070600814,-3.1062846317783586,731.8239186258476,0,203.93,211.83,0.07242369385815996,0.6116905183260191
53,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,1418.8498311348994,closed,-61.34508588386611,-4.3235784744603905,670.4788327419815,100000,214.44,204.22,0.13857308634973137,1.1350798649079197
54,long,2021-02-17,07:00:00,213.45,2021-02-18,04:00:00,233.12,673.6103619344584,closed,61.473028374833405,9.12590302178497,731.9518611168148,0,213.45,239.4,0.06311645462023503,0.5388882895475667
55,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,921.3331110238497,closed,-25.996883604571387,-2.8216595380667298,705.9549775122434,0,227.41,236.46,0.07881378195242512,0.7370664888190798
56,short,2021-02-19,15:00:00,227.41,2021-02-19,18:00:00,237.99,1895.2620004881487,closed,-89.85787093970893,-4.7411846444747425,616.0971065725345,100000,237.99,227.41,0.16668237988550627,1.516209600390519
57,long,2021-02-19,18:00:00,237.99,2021-02-20,08:00:00,237.75,810.3625022298576,closed,-1.5335971599828453,-0.18924828774318628,614.5635094125516,0,231.43,247.96,0.06810055063068679,0.6482900017838861
58,short,2021-02-20,08:00:00,237.75,2021-02-21,11:00:00,230.22,1497.5894492452696,closed,46.1074879099286,3.078780231335436,660.6709973224803,100000,245.05,216.06,0.1259801850048597,1.1980715593962157
59,short,2021-02-22,00:00:00,227.49,2021-02-22,22:00:00,209.47,1734.5742784023432,closed,135.85941522338214,7.832435711459851,796.5304125458624,100000,227.49,176.71,0.1524967496067821,1.3876594227218746
60,short,2021-02-23,03:00:00,195.11,2021-02-23,16:00:00,177.44,1040.0404847493267,closed,93.25189235119717,8.966179078468565,889.7823048970596,100000,200.87,157.75,0.10661067959093093,0.8320323877994613
61,short,2021-02-23,19:00:00,167.51,2021-02-23,21:00:00,169.83,724.2948334128697,closed,-10.697338739311817,-1.476931526476044,879.0849661577478,100000,170.24,160.8,0.08647780232975581,0.5794358667302958
62,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1366.0261563115778,closed,-48.74667786424162,-3.5685025238362242,830.3382882935061,100000,184.9,172.01,0.15322783581733906,1.0928209250492622
63,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1517.8969772154048,closed,-39.92051998886036,-2.6299887665693165,790.4177683046457,100000,182.88,178.04,0.1705119048770394,1.214317581772324
64,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1487.7289532753582,closed,-75.7151061901216,-5.089307835505153,714.7026621145242,100000,188.36,177.27,0.16784892573761587,1.1901831626202866
65,long,2021-02-25,11:00:00,186.13,2021-02-25,21:00:00,193.01,642.3056240568728,closed,23.15894645884909,3.6055960887551697,737.8616085733732,0,186.13,205.22,0.06901688325975103,0.5138444992454982
66,short,2021-02-26,22:00:00,167.69,2021-02-27,01:00:00,179.39,1078.3564047721989,closed,-76.22995248579615,-7.069087005784475,661.6316560875771,100000,180.39,166.15,0.12861308423545814,0.8626851238177591
67,long,2021-02-27,01:00:00,179.39,2021-02-27,10:00:00,171.95,498.6435001311487,closed,-21.135190573438816,-4.238537265176429,640.4964655141383,0,170.77,180.1,0.05559323263628393,0.398914800104919
68,short,2021-02-27,10:00:00,171.95,2021-02-27,12:00:00,174.98,1166.1412366506538,closed,-21.617593255586858,-1.8537714451875555,618.8788722585515,100000,176.08,171.85,0.13563724764764803,0.9329129893205231
69,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1067.1967791626305,closed,-20.56343245211291,-1.9268641785302127,598.3154398064386,100000,159.73,153.95,0.1368727432554355,0.8537574233301044
70,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,835.4738262804184,closed,-8.923389167056264,-1.0680632817408235,589.3920506393823,0,173.33,179.65,0.09543364284429932,0.6683790610243348
71,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,805.1413969893158,closed,-37.878377590882415,-4.704562171628726,551.5136730484999,0,173.57,185.24,0.08812843662317381,0.6441131175914527
72,long,2021-03-03,01:00:00,179.64,2021-03-03,15:00:00,188.98,707.1418718563355,closed,36.12189642069044,5.108154085949678,587.6355694691903,0,179.55,196.33,0.07872877664844528,0.5657134974850684
73,long,2021-03-06,19:00:00,181.71,2021-03-07,16:00:00,186.11,862.5552782700838,closed,20.101283270768842,2.3304342083539735,607.7368527399591,0,179.39,189.92,0.09493756846294467,0.6900442226160671
74,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1128.4612117803326,closed,-14.73079177821146,-1.3053875157101076,593.0060609617476,0,187.46,195.21,0.1181882291349322,0.9027689694242661
75,long,2021-03-08,20:00:00,187.91,2021-03-09,13:00:00,196.9,944.4280676874014,closed,44.32731512211531,4.693561811505513,637.333376083863,0,186.69,203.4,0.1005191919203237,0.7555424541499212
76,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,888.3858753516985,closed,-7.869052983145181,-0.8857697090276163,629.4643231007178,0,198.86,201.05,0.08837462077609534,0.7107087002813588
77,long,2021-03-09,23:00:00,204.94,2021-03-10,03:00:00,196.85,951.1058540216302,closed,-38.398576086142185,-4.037255782180153,591.0657470145757,0,194.78,207.64,0.09281798126491951,0.7608846832173042
78,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1446.5248823440954,closed,-50.464722880367916,-3.488686817373633,540.6010241342077,100000,204.04,192.35,0.14696722198060408,1.1572199058752763
79,long,2021-03-10,14:00:00,203.54,2021-03-10,22:00:00,203.46,734.8796935203998,closed,-0.9489530294160461,-0.12913039206052082,539.6520711047916,0,196.99,208.27,0.07220985491995674,0.5879037548163198
80,short,2021-03-10,22:00:00,203.46,2021-03-10,23:00:00,205.06,1327.2798726144388,closed,-11.629962075794213,-0.8762253022707139,528.0221090289974,100000,205.36,202.84,0.1304708417000333,1.061823898091551
81,long,2021-03-10,23:00:00,205.06,2021-03-11,00:00:00,200.52,671.2073560060749,closed,-15.462868271363408,-2.3037393933482844,512.559240757634,0,200.19,205.35,0.06546448415157269,0.53696588480486
82,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1239.8393984024851,closed,-9.091759868548667,-0.7333014163175704,503.4674808890854,100000,202.21,191.38,0.12366241755460652,0.9918715187219882
