,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2239.896553988843,closed,-50.05073106626921,-2.2345108294013882,949.9492689337308,100000,0.18179,0.17313,2.5466392518774863,1.7919172431910746
1,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,587.4712577813045,closed,-15.873026539103986,-2.701923937360178,934.0762423946268,0,0.21586,0.22578,0.5257013492450153,0.4699770062250436
2,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,600.4860316145267,closed,158.05270785582763,26.320796743742953,1092.1289502504544,0,0.22505,0.3447,0.520036400462914,0.4803888252916214
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,534.316390010013,closed,12.805888508077691,2.3966864478624195,1104.9348387585321,0,0.32029,0.35538,0.32355358484317126,0.42745311200801045
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1064.6828000055882,closed,-52.248216554003875,-4.907397447740269,1052.6866222045282,100000,0.31495,0.28421,0.7285112730545611,0.8517462400044706
5,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1064.9420572138456,closed,-64.71044343370129,-6.076428571428568,987.976178770827,100000,0.29906,0.27956,0.7606728980098897,0.8519536457710766
6,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1121.546524423649,closed,-43.311163358289534,-3.861735774228954,944.6650154125375,100000,0.29437,0.27271,0.794268279751885,0.8972372195389193
7,long,2021-01-13,08:00:00,0.29289,2021-01-14,10:00:00,0.3077,616.3103020755871,closed,30.249870647083842,4.908220833760112,974.9148860596214,0,0.28612,0.31924,0.4208476233914351,0.4930482416604697
8,long,2021-01-14,11:00:00,0.31538,2021-01-14,12:00:00,0.31249,1033.8236301396378,closed,-10.956157189137663,-1.0597704356649136,963.9587288704837,0,0.31029,0.31681,0.6556050669919703,0.8270589041117102
9,long,2021-01-14,14:00:00,0.31492,2021-01-14,18:00:00,0.31599,1058.313700107253,closed,2.077053215874208,0.19626063762225818,966.0357820863579,0,0.31435,0.32485,0.6721159025195308,0.8466509600858024
10,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,941.3736714277258,closed,-32.96256117183848,-3.5015384615384573,933.0732209145194,0,0.3136,0.325,0.5793068747247543,0.7530989371421807
11,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,820.9387251286477,closed,-6.528805303834475,-0.7952853366505959,926.544415610685,0,0.31874,0.32309,0.5106134194549201,0.6567509801029182
12,long,2021-01-17,01:00:00,0.37052,2021-01-17,08:00:00,0.35564,554.7452464187784,closed,-23.02168218438316,-4.149955737881897,903.5227334263018,0,0.35127,0.38892,0.2994414587168187,0.4437961971350227
13,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,587.0648239321167,closed,-5.941098463532276,-1.0120004165364973,897.5816349627695,0,0.37816,0.39807,0.30566740806629006,0.4696518591456934
14,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,587.3580241606666,closed,-29.426480894025055,-5.0099734205683895,868.1551540687444,0,0.36731,0.39502,0.3002238929465685,0.46988641932853326
15,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2139.3727583755967,closed,59.890774730907395,2.799454863414351,928.0459287996518,100000,0.3347,0.30478,1.290099956808537,1.7114982067004774
16,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1954.3905895727858,closed,-105.63289110734158,-5.4049017464022935,822.4130376923102,100000,0.35831,0.33135,1.155043048120792,1.5635124716582287
17,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,856.4647731062206,closed,-7.503633007450063,-0.8761169452697906,814.9094046848602,0,0.43573,0.45061,0.38851630706353996,0.6851718184849765
18,long,2021-02-04,21:00:00,0.43992,2021-02-05,19:00:00,0.51049,1066.4795314850087,closed,169.74184417668525,15.91609019821786,984.6512488615455,0,0.4284,0.52927,0.484851578234683,0.8531836251880069
19,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,852.0154224947996,closed,0.2569408719966736,0.030156833457817115,984.9081897335421,0,0.52006,0.568,0.31815363050589984,0.6816123379958398
20,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,845.5083079584655,closed,110.39500422124463,13.05664334485376,1095.3031939547868,0,0.5798,0.70696,0.28509089031727747,0.6764066463667724
21,long,2021-02-08,09:00:00,0.66696,2021-02-08,23:00:00,0.68654,731.3411955878747,closed,20.66566527444766,2.8257214825476855,1115.9688592292346,0,0.65572,0.7242,0.21930586409616012,0.5850729564702998
22,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,598.5011033401005,closed,-13.472674390094344,-2.251069265354127,1102.4961848391401,0,0.87185,0.95699,0.1315835291890865,0.47880088267208043
23,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,762.4382460254096,closed,-23.936629025129015,-3.1394842992085796,1078.5595558140112,0,0.94787,0.97925,0.15571881460820214,0.6099505968203277
24,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,747.4647084996238,closed,-35.390986583224894,-4.73480368782424,1043.1685692307863,0,0.92811,0.97727,0.15296994863233782,0.5979717667996991
25,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,2074.924371462693,closed,10.58318200854461,0.5100514579759897,1053.7517512393308,100000,0.89061,0.80918,0.4745395932447555,1.6599394971701547
26,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1691.8181841603198,closed,-40.496676486016284,-2.393677811550153,1013.2550747533145,100000,0.84133,0.68578,0.4113843608900474,1.353454547328256
27,short,2021-02-23,06:00:00,0.9977,2021-02-23,23:00:00,0.94224,780.1905507381568,closed,42.58856664710176,5.458739099929844,1055.8436414004163,100000,1.0306,0.80731,0.15639782514546594,0.6241524405905255
28,short,2021-02-24,22:00:00,1.02041,2021-02-25,01:00:00,1.06398,1329.9115886637535,closed,-58.109852219365784,-4.369452278985887,997.7337891810506,100000,1.07052,0.99553,0.2606622021861318,1.0639292709310029
29,short,2021-02-25,03:00:00,1.03689,2021-02-25,14:00:00,1.07441,1404.9004888659072,closed,-52.23141148467257,-3.717801502570185,945.5023776963781,100000,1.086,1.01236,0.27098351587263975,1.1239203910927258
30,long,2021-02-26,11:00:00,1.12103,2021-02-27,15:00:00,1.37622,588.6165572538908,closed,133.41609990707383,22.666046046938977,1078.918477603452,0,1.08314,1.48352,0.10501352457184748,0.4708932458031127
31,short,2021-03-02,18:00:00,1.21302,2021-03-03,01:00:00,1.22993,2093.3937883208155,closed,-31.202643439231213,-1.490529092677778,1047.7158341642207,100000,1.22993,1.18384,0.3451540433497907,1.6747150306566525
32,short,2021-03-10,03:00:00,1.15898,2021-03-11,14:00:00,1.1356,2639.3745634883794,closed,50.67690254912692,1.9200345131063488,1098.3927367133476,100000,1.18871,1.11287,0.4554650750640011,2.111499650790704
33,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,4570.05982925878,closed,-17.69200940593359,-0.38712861684357996,1080.7007273074141,100000,1.11761,1.11202,0.8208164644752377,3.656047863407024
34,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,4771.809260182588,closed,222.67223044474164,4.6664109628770305,1303.3729577521558,100000,1.11563,0.9876,0.8649596251781084,3.8174474081460708
35,short,2021-03-15,00:00:00,1.05358,2021-03-15,15:00:00,1.03778,3844.3864638419745,closed,53.84701103236133,1.4006659200060783,1357.219968784517,100000,1.07372,1.00593,0.7297759000440356,3.0755091710735796
36,long,2021-03-17,22:00:00,1.36854,2021-03-18,13:00:00,1.44881,1172.0202295112201,closed,67.63448238637305,5.770760664649907,1424.8544511708901,0,1.34768,1.47924,0.17128037609587152,0.9376161836089761
37,short,2021-03-20,05:00:00,1.26017,2021-03-21,15:00:00,1.20973,2813.288435603114,closed,109.90853111436185,3.9067636906131744,1534.762982285252,100000,1.27814,1.16368,0.44649347875336093,2.2506307484824912
38,short,2021-03-22,01:00:00,1.16969,2021-03-22,03:00:00,1.19169,5045.280972757005,closed,-99.79256842071398,-1.977938770101482,1434.9704138645382,100000,1.19169,1.165,0.8626697625451197,4.036224778205604
39,short,2021-03-22,19:00:00,1.17138,2021-03-23,09:00:00,1.13512,5500.424459008695,closed,164.9258449261722,2.998420324745187,1599.8962587907104,100000,1.17159,1.06182,0.9391357986321595,4.400339567206956
40,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:00:00,1.12827,3921.9280818537964,closed,-52.61871082440407,-1.341654148832136,1547.2775479663062,100000,1.13643,1.09626,0.7038573024028494,3.1375424654830373
41,short,2021-03-24,19:00:00,1.11962,2021-03-25,06:00:00,1.1245,4703.873992875271,closed,-25.105768924928785,-0.5337253711080542,1522.1717790413775,100000,1.13636,1.03936,0.840262587820023,3.763099194300217
42,long,2021-03-28,08:00:00,1.20717,2021-03-28,13:00:00,1.18538,2864.8950100771303,closed,-54.479297463528646,-1.9016158453241858,1467.6924815778489,0,1.18188,1.21899,0.4746464889082947,2.2919160080617043
43,long,2021-03-30,20:00:00,1.23215,2021-03-30,22:00:00,1.2118,4043.650314583315,closed,-70.67558410321678,-1.7478164184555525,1397.016897474632,0,1.21021,1.23215,0.6563568258058378,3.234920251666652
44,short,2021-04-01,19:00:00,1.19013,2021-04-02,03:00:00,1.19839,6970.667164966153,closed,-55.1272922336616,-0.7908467142245097,1341.8896052409705,100000,1.20311,1.18428,1.1714127305363538,5.576533731972923
45,long,2021-04-03,02:00:00,1.23004,2021-04-03,12:00:00,1.22045,2989.6388521334147,closed,-26.186518049273715,-0.8759090761276046,1315.7030871916968,0,1.209,1.24502,0.4861043302873752,2.391711081706732
46,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,3035.1180741691637,closed,-55.20931866249222,-1.8190171622105764,1260.4937685292045,0,1.20712,1.239,0.4942062191306809,2.4280944593353313
47,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,6302.468842646021,closed,-56.85430331956164,-0.9020957459536125,1203.6394652096428,100000,1.18043,1.16455,1.077179381402181,5.041975074116817
48,long,2021-04-06,07:00:00,1.21477,2021-04-06,08:00:00,1.20513,2715.9777423998776,closed,-24.173013501257458,-0.8900298821999119,1179.4664517083854,0,1.20115,1.21477,0.44715917291337093,2.172782193919902
49,long,2021-04-06,13:00:00,1.29065,2021-04-06,22:00:00,1.24572,1985.8502899141745,closed,-71.0276633674266,-3.5766877154922043,1108.4387883409588,0,1.20031,1.34141,0.30772870877684494,1.5886802319313396
50,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,1273.6593135971204,closed,-19.21818731856169,-1.5088954411431188,1089.2206010223972,0,1.26054,1.29183,0.1992256143150954,1.0189274508776964
51,short,2021-04-10,14:00:00,1.22643,2021-04-11,02:00:00,1.2329,4821.231825058695,closed,-30.077492356602367,-0.6238549285324233,1059.143108665795,100000,1.2374,1.199,0.7862220958487146,3.856985460046956
52,long,2021-04-11,13:00:00,1.28488,2021-04-12,11:00:00,1.29067,2112.7834363559664,closed,7.501650631861129,0.3550600834319128,1066.644759297656,0,1.23632,1.35178,0.3288686003916267,1.690226749084773
