,0
risk_reward_ratio,0.20234177361871897
cagr_over_avg_dd,0.6622155842423199
cagr_over_max_dd,0.0036205318479484664
max_drawdown_dollars,-3478.1831457078397
max_drawdown_percent,-92.15191438296652
avg_drawdown_dollars,-1248.0697244015341
avg_drawdown_percent,-0.5038222428043381
min_drawdown_dollars,-5.589129416559899
min_drawdown_percent,-0.004173857871291764
max_con_losing_trades,12.0
max_con_losing_trades_percent,-32.22915922291864
largest_single_loss_dollars,-446.4161805050126
largest_single_loss_percent,-10.295533732942225
max_position_held,13585.578656415664
