,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1747.0536846391083,closed,-19.324415277730488,-1.10611456577663,1005.3768103192598,100000,31499.99,31003.59,0.01125381984997585,1.3976429477112866
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1635.055054179091,closed,-62.71491345951699,-3.835645368589998,942.6618968597428,100000,31819.83,29964.98,0.010735466681149261,1.308044043343273
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,989.2440740976783,closed,20.43938495908719,2.066161981079403,963.10128181883,0,35761.21,37785.38,0.005475872797896755,0.7913952592781427
4,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1198.2608498014918,closed,39.166393166782136,3.2686032572348984,1002.2676749856121,0,36863.72,40468.25,0.006270511305926447,0.9586086798411935
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,919.3671565848688,closed,-20.607497726642073,-2.2414872642603205,981.66017725897,0,39793.0,42047.88,0.004502396882710275,0.735493725267895
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1687.9403574214882,closed,-30.193187251206684,-1.7887591299333614,951.4669900077632,100000,41278.33,38782.92,0.008448894183979611,1.3503522859371906
7,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2124.9407462842205,closed,-38.73008095641928,-1.822642867766768,912.7369090513439,100000,40971.24,40071.32,0.010605793601429754,1.6999525970273766
8,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1218.4444158982333,closed,-64.23962715412756,-5.272265711585236,848.4972818972163,100000,35567.67,32627.44,0.007307310978188215,0.9747555327185866
9,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1284.2993429975647,closed,-28.163179882344725,-2.1928828380937766,820.3341020148716,100000,35185.36,32545.26,0.007489750461060859,1.027439474398052
10,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,636.5070367076487,closed,59.51165908213065,9.349725242623624,879.8457610970023,0,34129.9,38818.97,0.003635182677804435,0.509205629366119
11,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,1133.9027986786116,closed,7.910478966021843,0.6976328989786676,887.7562400630242,0,38856.69,40079.93,0.005808313816589647,0.9071222389428893
12,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,2027.692616954711,closed,41.632807511863206,2.053210982954084,929.3890475748874,100000,36787.54,33934.79,0.011101832966846375,1.6221540935637688
13,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2439.018039116076,closed,-68.67423911794006,-2.815651135685256,860.7148084569474,100000,36271.6,34854.81,0.013867117941359844,1.951214431292861
14,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1131.0175459964187,closed,-14.11963937833813,-1.2484014441967677,846.5951690786093,0,35483.71,37493.8,0.006259242316893264,0.904814036797135
15,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2243.3019076387272,closed,-28.98304683327459,-1.291981553378243,817.6121222453347,100000,34820.0,34056.0,0.013087078366865665,1.7946415261109818
16,short,2021-01-21,09:00:00,33277.88,2021-01-21,21:00:00,31916.81,2003.2039285928813,closed,80.31672168849676,4.0094131477125226,897.9288439338314,100000,33510.29,31122.5,0.01203925207130311,1.6025631428743052
17,short,2021-01-21,22:00:00,31245.4,2021-01-22,04:00:00,30944.04,1630.2314274452174,closed,14.408863712896142,0.8838538792910334,912.3377076467276,100000,31462.83,28908.08,0.010435017170176843,1.3041851419561739
18,short,2021-01-23,03:00:00,32286.0,2021-01-23,21:00:00,32200.28,1994.9236194913133,closed,3.6882668883039775,0.18488261165830755,916.0259745350315,100000,33435.81,31414.5,0.01235782456477305,1.5959388955930507
19,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2483.722963880324,closed,-4.039713641325573,-0.16264751343339523,911.986260893706,100000,31838.85,29343.96,0.015766015900317225,1.9869783711042595
20,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,887.6168654522093,closed,-14.706995396485818,-1.6569080612267462,897.2792654972202,0,35254.0,38582.84,0.004877309186746177,0.7100934923617674
21,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:00:00,34020.31,2565.1790284143603,closed,-67.18105524868622,-2.6189616593822502,830.098210248534,100000,34200.0,33174.45,0.015463071778996348,2.0521432227314884
22,long,2021-02-03,17:00:00,37180.11,2021-02-04,05:00:00,37719.99,1582.5457082618857,closed,21.705069969513445,1.3715287878384368,851.8032802180475,0,36749.71,38377.31,0.00851286189450158,1.2660365666095086
23,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1427.2774060549352,closed,0.05233097622899052,0.003666489500007984,851.8556111942764,0,37303.39,38360.74,0.007627932935629901,1.1418219248439483
24,long,2021-02-12,23:00:00,47937.34,2021-02-13,00:00:00,47361.03,1433.9310188940112,closed,-18.392064364313875,-1.2826324364263801,833.4635468299625,0,47304.0,47954.95,0.005982522262995867,1.147144815115209
25,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1522.473629120726,closed,-30.642187818879588,-2.012658034449921,802.8213590110829,0,47036.2,48193.78,0.00634853907732436,1.2179789032965809
26,short,2021-02-13,08:00:00,47036.2,2021-02-13,22:00:00,47195.01,3009.7897158484825,closed,-12.582689918470372,-0.4180587717545316,790.2386690926126,100000,47648.16,46355.62,0.012797758814906319,2.407831772678786
27,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,3021.7473790130803,closed,-50.38619275043474,-1.6674521867837662,739.8524763421779,100000,48682.23,47678.22,0.012657676029032486,2.4173979032104644
28,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1372.244376378736,closed,-1.0977955011028742,-0.07999999999999165,738.754680841075,0,52037.91,52673.79,0.0052525829105906485,1.0977955011029887
29,long,2021-02-19,09:00:00,52320.71,2021-02-20,06:00:00,55784.44,1893.8839297531665,closed,123.856352976253,6.539806955983593,862.611033817328,0,52320.71,56668.87,0.007239519225764202,1.5151071438025332
30,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1725.5472082044355,closed,-31.86870394871834,-1.8468752287501988,830.7423298686097,0,56363.42,57514.71,0.006014769709829498,1.3804377665635486
31,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1595.1348675911959,closed,-9.058358498848438,-0.5678741454963877,821.6839713697613,0,56802.82,58459.99,0.005531291520505645,1.2761078940729567
32,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1540.476679674812,closed,78.33959358597693,5.085412497287144,900.0235649557382,100000,52550.0,44979.37,0.006007676447406148,1.2323813437398496
33,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,1008.4609419012141,closed,-52.159537590379564,-5.172192141824067,847.8640273653585,100000,47869.84,45383.36,0.004427878943648565,0.8067687535209713
34,short,2021-02-24,16:00:00,49863.34,2021-02-25,01:00:00,50544.29,1521.1242696649267,closed,-21.995968693527445,-1.446033643153476,825.8680586718311,100000,50874.82,48061.12,0.0061011728041680605,1.2168994157319415
