,0
net_profit,-698.8852633282149
adjusted_net_profit,-1330.405018518839
compounded_annual_return,-0.32998399473356166
avg_monthly_return,-4.878103507768316
gross_profit,34883.9099848882
adjusted_gross_profit,32578.716327426686
gross_loss,35582.79524821642
adjusted_gross_loss,33909.121345945525
profit_factor,0.9803588993373632
adjusted_profit_factor,0.9607655708637843
max_equity_runup_dollars,1978.9678547540434
max_equity_runup_percent,88.82111956674227
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,120.16347795525844
max_con_winning_trades,5
largest_win_dollars,1978.9678547540434
largest_win_percent,90.03967308814944
