,0
net_profit,37.55919464084218
adjusted_net_profit,-286.2823668805413
compounded_annual_return,0.012377552119240853
avg_monthly_return,0.153747347607748
gross_profit,12480.62283862699
adjusted_gross_profit,11474.905589756463
gross_loss,12443.063643986148
adjusted_gross_loss,11761.187956637004
profit_factor,1.0030184844918795
adjusted_profit_factor,0.9756587201959486
max_equity_runup_dollars,862.461272121312
max_equity_runup_percent,46.59102435800373
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,76.48332760624781
max_con_winning_trades,7
largest_win_dollars,862.4612721213119
largest_win_percent,34.11972513615941
