,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,817.7088230716018,closed,13.057252414256928,1.5968095299753886,1119.5756438199621,0,150.03,163.16,0.10587968704798677,0.6541670584572815
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1079.8257496878473,closed,2.3740967917620863,0.21985924973991244,1121.949740611724,0,158.29,170.27,0.1321615261841806,0.8638605997502778
4,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,1057.4605431852124,closed,-7.953240448274959,-0.7521075372059496,1113.9965001634491,0,165.17,166.73,0.1269155716736933,0.84596843454817
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1134.7311419486862,closed,-3.5236091561407714,-0.31052370256531775,1110.4728910073084,0,166.69,173.1,0.1341448329529124,0.907784913558949
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1045.5337392589495,closed,-48.66107407993206,-4.6541849634065295,1061.8118169273764,0,162.73,181.88,0.11593853839642375,0.8364269914071596
7,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1661.7601850361668,closed,-1.619031139669379,-0.09742868761981695,1060.192785787707,100000,174.42,150.48,0.19308199442702226,1.3294081480289335
8,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,744.6027249791264,closed,-31.307192272650816,-4.204549785058664,1028.8855935150561,0,165.06,182.18,0.08651129603568335,0.5956821799833011
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1848.993719336856,closed,477.57541290572414,25.82893645939518,1506.4610064207802,100000,177.37,113.65,0.2094227794016147,1.4791949754694849
10,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1512.3203755604966,closed,-103.61967418797165,-6.851701257385236,1402.8413322328086,100000,140.94,132.02,0.22910473800340803,1.2098563004483973
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1619.7526510719556,closed,-12.99428651018287,-0.8022389407162399,1389.8470457226256,100000,136.74,126.69,0.24371842477760391,1.2958021208575645
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1526.605285364855,closed,-23.79678138288243,-1.5588038120276162,1366.050264339743,0,146.12,157.08,0.200671085818581,1.221284228291884
13,short,2021-01-16,20:00:00,146.09,2021-01-16,21:00:00,147.55,2693.7641616508195,closed,-29.444839238439926,-1.0930741323841522,1336.6054251013031,100000,147.61,145.42,0.3687814582313395,2.1550113293206556
14,long,2021-01-16,21:00:00,147.55,2021-01-16,22:00:00,144.15,1366.1694444275884,closed,-32.75880814071564,-2.3978583531006477,1303.8466169605874,0,142.85,147.55,0.18518054143376322,1.0929355555420708
15,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2519.6218612686207,closed,27.174510685238246,1.0785154353104387,1331.0211276458256,100000,147.1,136.7,0.3495833314281818,2.015697489014897
16,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3174.5162584748514,closed,-80.03335229663091,-2.521119622020198,1250.9877753491946,100000,143.59,138.73,0.454508734837834,2.539613006779881
17,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2470.7613193987013,closed,117.74500375495582,4.765535336436743,1368.7327791041505,100000,144.85,130.24,0.3485345351105517,1.976609055518961
18,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2102.6792252000982,closed,-131.76188081856287,-6.26638049396355,1236.9708982855877,100000,134.59,123.59,0.3318360648938844,1.6821433801600787
19,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2658.7113114547556,closed,-84.82345113734435,-3.190397196261668,1152.1474471482434,100000,141.95,135.15,0.3882463947801921,2.1269690491638045
20,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1357.295445003508,closed,-41.5547727828071,-3.061586402266288,1110.5926743654363,0,136.22,143.46,0.19225147946225327,1.0858363560028064
21,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2596.223710804945,closed,-55.3241041957219,-2.1309451864827538,1055.2685701697144,100000,140.4,136.63,0.3789830977016196,2.076978968643956
22,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1506.8908123779079,closed,-30.06284923123515,-1.9950250531951474,1025.2057209384793,0,141.84,146.0,0.20686262782317358,1.2055126499023263
23,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2865.7652257637274,closed,86.90728193837003,3.0326029905401346,1112.1130028768494,100000,131.35,118.41,0.4372543829361806,2.292612180610982
24,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1202.4506054304998,closed,-30.400972451700646,-2.5282512491077775,1081.7120304251487,0,136.34,145.61,0.17165604645688792,0.9619604843443998
25,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1209.6295494287733,closed,-25.38109218629885,-2.0982533204719274,1056.3309382388497,0,130.45,134.88,0.1795102099026153,0.9677036395430187
26,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1258.186223029148,closed,8.537850104975835,0.678583976577054,1064.8687883438256,0,147.79,155.23,0.16744559795437158,1.0065489784233186
27,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1464.4930432807719,closed,-36.92491223190393,-2.521344324667079,1027.9438761119218,0,151.56,157.7,0.1857315210248284,1.1715944346246177
28,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2374.128965417744,closed,-38.66823332231974,-1.6287334801762046,989.275642789602,100000,147.66,144.17,0.3268349346665396,1.8993031723341953
29,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2246.7090622212577,closed,-31.38365942717593,-1.3968724279835234,957.891983362426,100000,147.7,145.7,0.30819054351457575,1.7973672497770061
30,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2372.1819231509635,closed,-102.54628360930025,-4.322867593269923,855.3456997531257,100000,156.87,150.08,0.31551265852909005,1.8977455385207709
31,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1241.8894267415596,closed,-35.30335150688139,-2.842712945830411,820.0423482462443,0,150.41,158.41,0.1584750113879359,0.9935115413932477
32,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2006.605065064428,closed,-146.02502925449747,-7.277218212832973,674.0173189917468,100000,163.93,151.95,0.2632994443071025,1.6052840520515423
33,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,721.0699560705947,closed,-20.79170813357365,-2.8834522862214613,653.2256108581732,0,156.74,164.31,0.08827446361885226,0.5768559648564757
34,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,711.3128809724167,closed,50.38839740482581,7.0838584190885445,703.614008262999,0,172.77,196.0,0.0804379600783011,0.5690503047779334
35,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,663.8581607535384,closed,-11.176094184066022,-1.6835063338500131,692.437914078933,0,184.11,193.68,0.07096671770308818,0.5310865286028308
36,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1420.0503975138529,closed,-21.189981079164713,-1.492199228721951,671.2479329997683,100000,189.0,177.0,0.15426108277810577,1.1360403180110823
37,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,597.7274196540367,closed,0.6857362628705583,0.11472390931429263,671.9336692626389,0,211.32,229.26,0.05542467612351399,0.47818193572322937
38,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1093.9269231074406,closed,-44.98296812570461,-4.112063354097244,626.9507011369343,100000,215.72,207.09,0.10564748883166165,0.8751415384859526
39,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1576.1533744791902,closed,89.16364319588862,5.657041036717068,716.114344332823,100000,226.79,176.71,0.1418424563066226,1.2609226995833522
40,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,927.5289203215164,closed,106.17309770125279,11.446877329113276,822.2874420340758,100000,198.31,157.75,0.09469895556909658,0.7420231362572132
41,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,646.4949112169749,closed,-5.503510877547107,-0.8512844853159307,816.7839311565286,100000,171.21,160.8,0.07671253767036189,0.5171959289735799
42,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1269.2154421562445,closed,-45.29198508626468,-3.5685025238362242,771.4919460702639,100000,184.9,172.01,0.14236852968662306,1.0153723537249957
43,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1410.3231290138283,closed,-37.09133986539257,-2.629988766569316,734.4006062048713,100000,182.88,178.04,0.1584276711990371,1.1282585032110626
44,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1406.384003442185,closed,-56.566902190200366,-4.0221519906192365,677.833704014671,100000,188.36,175.6,0.15705890931288014,1.125107202753748
45,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1004.9176628546702,closed,-76.84003284858778,-7.64640086336111,600.9936711660832,100000,180.39,166.54,0.12050094884041852,0.8039341302837362
46,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1132.4008470471035,closed,-15.1239953064185,-1.335569056298083,585.8696758596648,100000,176.08,172.83,0.13104216247724393,0.9059206776376829
47,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1152.427103798376,closed,-21.022414423707982,-1.8241860465116218,564.8472614359567,100000,175.27,171.14,0.13400315160446233,0.9219416830387008
48,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,1272.4959107068153,closed,46.09761004295487,3.622613609606783,610.9448714789116,100000,172.89,154.96,0.1498111503069008,1.0179967285654523
49,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1053.5153619137182,closed,-20.29981012402836,-1.9268641785302125,590.6450613548833,100000,159.73,153.95,0.13511804051734233,0.8428122895309745
50,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,824.7630874166294,closed,-8.80899169804899,-1.0680632817408235,581.8360696568343,0,173.33,179.65,0.09421018760827339,0.6598104699333036
51,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,794.8195185769521,closed,-37.39277840369284,-4.704562171628726,544.4432912531414,0,173.57,185.24,0.08699863381971894,0.6358556148615617
52,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,696.3377427108279,closed,22.042898069968064,3.1655469347612173,566.4861893231094,0,181.65,196.33,0.07609416923951785,0.5570701941686623
53,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1051.865933056897,closed,-13.73092657213237,-1.3053875157101076,552.7552627509771,0,187.46,195.21,0.11016610107424558,0.8414927464455175
54,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,850.6558822437424,closed,-30.498102694042643,-3.5852456123149308,522.2571600569345,0,194.78,207.64,0.08340581255453892,0.680524705794994
55,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,709.9434973067947,closed,-11.171414716351102,-1.573563918640062,511.0857453405834,0,196.99,208.27,0.06975960472701137,0.5679547978454358
56,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,685.6029306073785,closed,24.421447490330188,3.5620395421436024,535.5071928309136,0,197.39,215.45,0.06794538730562198,0.5484823444859028
57,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,642.2283131668238,closed,5.8678639868518765,0.9136725782015862,541.3750568177654,0,222.95,230.28,0.05723449899000301,0.5137826505334591
58,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1602.4438929715077,closed,86.65521674441909,5.407691160014915,628.0302735621846,100000,216.2,198.05,0.14942595048223684,1.281955114377206
59,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1440.5627969700747,closed,-31.035316182690188,-2.154388288241689,596.9949573794944,100000,198.33,191.82,0.14904172541204022,1.15245023757606
60,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1831.6585688768039,closed,-19.833863961949525,-1.082836304700166,577.1610934175449,100000,199.4,197.17,0.18554077885705064,1.4653268551014431
61,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1592.4495292636052,closed,-19.59754771024843,-1.230654243673952,557.5635457072964,100000,200.4,194.71,0.1621556467861723,1.2739596234108843
62,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2558.2309830994022,closed,-39.270753329213655,-1.5350745725718449,518.2927923780827,100000,195.57,190.44,0.2658869181623865,2.0465847864795217
63,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,2027.0852436170073,closed,72.95758991310052,3.5991377344802453,591.2503822911832,100000,193.93,183.07,0.21008241720561796,1.621668194893606
64,short,2021-03-23,12:00:00,184.43,2021-03-23,13:00:00,186.45,2078.2410223714946,closed,-24.650239543689157,-1.186110719514169,566.600142747494,100000,187.36,184.43,0.225369085546982,1.6625928178971958
65,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1978.7622617240063,closed,-66.81336427141615,-3.376523070194631,499.78677847607787,100000,189.05,182.7,0.21635275111786645,1.583009809379205
66,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1170.7717872161709,closed,-15.494014432108864,-1.3234017595307885,484.292764043969,100000,174.04,169.68,0.13733393398430158,0.9366174297729367
67,short,2021-03-25,16:00:00,170.79,2021-03-25,17:00:00,171.75,1159.2967352659925,closed,-7.57952943435532,-0.6538040868903379,476.71323460961366,100000,173.87,168.95,0.13575698053351984,0.9274373882127941
68,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1150.2698304163646,closed,14.664733761063458,1.274895104895105,491.37796837067714,0,182.73,187.45,0.12568507762416573,0.9202158643330917
69,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1091.0312636102701,closed,-4.079301488688871,-0.37389409678236757,487.29866688198825,0,195.86,200.41,0.1105681544069187,0.8728250108882162
70,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,777.26898064196,closed,-12.15751802296023,-1.5641326652350291,475.141148859028,0,206.08,209.55,0.07418458417007492,0.621815184513568
71,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,757.9244835415572,closed,7.010093466306596,0.9249065861483324,482.15124232533464,0,210.36,218.46,0.07151580331586688,0.6063395868332457
72,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1448.0256027774042,closed,-36.65137886608915,-2.5311278195488742,445.4998634592455,100000,204.79,198.81,0.14516547396264703,1.1584204822219233
73,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,523.4727523735621,closed,-20.377645272521473,-3.892780508655686,425.122218186724,0,216.84,239.53,0.04475082302830196,0.41877820189884973
74,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,375.4909509386715,closed,3.4521215267501457,0.9193621092919432,428.57433971347416,0,231.5,245.05,0.0319362918085198,0.30039276075093724
75,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,855.9350640004687,closed,-20.68377843354143,-2.416512572445578,407.89056127993274,100000,225.02,218.58,0.07812121243101984,0.6847480512003751
76,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,1280.7546847004855,closed,-24.93400744588921,-1.946821490777543,382.9565538340435,100000,228.07,223.14,0.11439906075659735,1.0246037477603884
77,short,2021-04-09,15:00:00,225.25,2021-04-10,04:00:00,227.08,1318.2107030376008,closed,-11.881160352084144,-0.9013096559378524,371.0753934819594,100000,227.08,219.24,0.11704423556382693,1.0545685624300807
78,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,443.34970986117423,closed,-13.062046151701347,-2.94621736772794,358.01334733025806,0,248.42,259.67,0.034344233469763286,0.3546797678889394
79,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,822.2700207402511,closed,-6.592061381583619,-0.8016905901116395,351.42128594867444,100000,254.94,240.35,0.06557177198885575,0.6578160165922009
80,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,446.5567770976073,closed,-4.245746554022267,-0.9507741841065467,347.17553939465216,0,268.6,284.1,0.032676480103732426,0.3572454216780859
81,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,315.87646237900043,closed,-7.712489392360909,-2.441615729856812,339.46305000229125,0,271.7,283.2,0.02250313189278339,0.25270116990320035
82,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,640.9287944580516,closed,-54.376612861891516,-8.484033379694012,285.08643714039977,100000,315.78,267.26,0.044570848015163526,0.5127430355664413
