,0
risk_reward_ratio,0.6215381236219766
cagr_over_avg_dd,1.1918895978399013
cagr_over_max_dd,0.007061429607836596
max_drawdown_dollars,-1562.3845906204187
max_drawdown_percent,-98.19370044089854
avg_drawdown_dollars,-845.9682526811961
avg_drawdown_percent,-0.5817551431382965
min_drawdown_dollars,-7.352753438111222
min_drawdown_percent,-0.006703977197554223
max_con_losing_trades,14.0
max_con_losing_trades_percent,-31.353022923833688
largest_single_loss_dollars,-224.61109017405167
largest_single_loss_percent,-10.295533732942225
max_position_held,6584.464132852483
