,0
net_profit,-975.9483425368016
adjusted_net_profit,-1277.9661549546145
compounded_annual_return,-0.7116709391027611
avg_monthly_return,-14.385424286500381
gross_profit,13833.415220611705
adjusted_gross_profit,12878.818879429058
gross_loss,14809.363563148507
adjusted_gross_loss,14156.785034383673
profit_factor,0.9340992380681812
adjusted_profit_factor,0.9097276569609046
max_equity_runup_dollars,639.3481785943038
max_equity_runup_percent,56.48307442901418
date_of_max_runup,2021-06-22 17:00:00
max_con_winning_trades_percent,32.07140634350689
max_con_winning_trades,6
largest_win_dollars,608.7277372965444
largest_win_percent,32.07140634350689
