,0
net_profit,-615.0901140847418
adjusted_net_profit,-1101.2365134790634
compounded_annual_return,-0.2727897070112998
avg_monthly_return,-3.900020638933384
gross_profit,20735.778514089554
adjusted_gross_profit,19111.626993109912
gross_loss,21350.868628174296
adjusted_gross_loss,20212.863506588976
profit_factor,0.9711913306762107
adjusted_profit_factor,0.9455180354272871
max_equity_runup_dollars,1848.5491751088562
max_equity_runup_percent,75.41530100418323
date_of_max_runup,2022-06-13 16:00:00
max_con_winning_trades_percent,33.76848484848483
max_con_winning_trades,5
largest_win_dollars,1848.5491751088562
largest_win_percent,33.76848484848483
