,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,04:00:00,38.014,2103.239061040256,closed,1.8662434441966138,0.08873187450567675,1001.8662434441966,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2336.6979836411288,closed,136.97011672686847,5.861695336144237,1138.836360171065,0,38.219,43.583,1.2088765791361022,1.8693583869129031
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1311.00670088718,closed,-54.23217475890876,-4.136681736425066,1084.6041854121563,0,39.411,41.256,0.6373082012965727,1.048805360709744
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2394.4196025484825,closed,-56.9060043603229,-2.37660952573874,1027.6981810518334,100000,40.554,38.929,1.2125792431815676,1.915535682038786
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3425.63625080847,closed,-106.34544309464424,-3.1043997467491216,921.3527379571892,100000,42.288,40.883,1.6683564266344275,2.740509000646776
5,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1616.5950304119413,closed,-18.22837814484794,-1.127578509269757,903.1243598123413,0,41.775,42.371,0.7645644298202523,1.2932760243295531
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1676.8524144451553,closed,0.48290811254201715,0.028798486281919097,903.6072679248832,0,41.595,44.676,0.7932130626514453,1.3414819315561244
7,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2241.2665283474626,closed,-57.41978130687002,-2.561934539271728,846.1874866180132,100000,43.892,40.421,1.058549345084524,1.79301322267797
8,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2201.3041501055677,closed,-6.708028257515427,-0.3047297329264441,839.4794583604977,100000,42.901,41.108,1.0414705131434097,1.7610433200844542
9,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2283.661535157274,closed,-32.024378311897244,-1.4023259497468283,807.4550800486004,100000,42.278,41.539,1.0960961554907842,1.8269292281258194
10,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1889.3066177413639,closed,-6.793112390165192,-0.3595558458523927,800.6619676584352,100000,38.479,37.021,0.9872274945741941,1.5114452941930911
11,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,977.3684508621119,closed,-10.302805786443926,-1.054137339644643,790.3591618719912,0,43.208,44.01,0.4469911279696837,0.7818947606896895
12,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,912.0289695074885,closed,13.594157230547708,1.490540068906889,803.9533191025389,0,44.054,46.909,0.40808491185622997,0.7296231756059908
13,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,1379.6406509278702,closed,-9.373043879322818,-0.6793829881004902,794.5802752232161,0,45.102,45.545,0.6080390704838564,1.1037125207422962
14,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1513.1616135852241,closed,-44.110212408270726,-2.9151025252192175,750.4700628149453,0,43.882,47.318,0.6651113661612819,1.2105292908681793
15,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2028.0294321353047,closed,115.11386851679296,5.676143880988453,865.5839313317383,100000,44.522,40.309,0.9170172196582961,1.6224235457082439
16,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2504.4350335210365,closed,3.343343946590004,0.13349693251533573,868.9272752783284,100000,41.077,39.159,1.2291705685992818,2.0035480268168295
17,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2008.82418516298,closed,-24.337378680425946,-1.2115235798224624,844.5898965979025,100000,39.7,36.975,1.0308534844578336,1.607059348130384
18,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2601.7744368368894,closed,-78.41215078127011,-3.0137951111780383,766.1777458166323,100000,41.099,39.516,1.3059149911343118,2.0814195494695116
19,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1401.029101928991,closed,9.473615591441192,0.6761897792413842,775.6513614080735,0,40.342,42.236,0.6835121853538193,1.1208232815431929
20,short,2021-01-24,14:00:00,41.325,2021-01-25,00:00:00,41.85,3416.3024221604937,closed,-47.78772602913708,-1.3988142770719867,727.8636353789365,100000,41.888,40.387,1.6533829024370204,2.733041937728395
21,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1645.2848208593355,closed,-13.056439595734878,-0.7935671337996951,714.8071957832016,0,42.331,43.425,0.7698499501014601,1.3162278566874683
