,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,809.7409096024576,closed,3.24974936579074,0.4013319973405079,1281.1931885827555,0,1054.19,1127.76,0.015165533437636746,0.647792727681966
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,908.5085236642118,closed,-19.81149216355164,-2.180661121774356,1261.3816964192038,0,1092.4,1131.87,0.016146095892233807,0.7268068189313694
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,958.6645168596049,closed,31.79869269150724,3.3169781641312293,1293.180389110711,0,1124.0,1225.82,0.016534970451888734,0.7669316134876839
5,long,2021-01-07,04:00:00,1218.26,2021-01-07,06:00:00,1210.44,1047.7912513982228,closed,-7.5811970736170595,-0.7235407876807853,1285.599192037094,0,1206.4,1221.3,0.01720143896045545,0.8382330011185782
6,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1285.2004233431546,closed,-18.72127000008986,-1.4566809705361567,1266.8779220370043,0,1157.6,1295.56,0.020501865192833514,1.0281603386745237
7,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1878.7408677152216,closed,17.352789083705716,0.9236393044884805,1284.23071112071,100000,1266.15,1071.99,0.030388044766926352,1.5029926941721774
8,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1672.026548410392,closed,-66.26218415677782,-3.9629863664409974,1217.9685269639324,100000,1236.37,1140.4,0.028264938144557855,1.3376212387283137
9,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1766.5084185169985,closed,-42.698460142080634,-2.4171104815864064,1175.2700668218517,100000,1222.68,1177.13,0.029787340120683237,1.4132067348135988
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1346.5019173535293,closed,-121.80601942626494,-9.046108130738316,1053.4640473955867,100000,1125.89,1009.66,0.026219745443019197,1.0772015338828236
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1325.3490720945256,closed,-29.807970984749794,-2.2490656697440876,1023.6560764108369,100000,1079.48,991.69,0.025151086375393067,1.0602792576756206
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1095.9798340364314,closed,36.24987845262078,3.30753151899835,1059.9059548634577,0,1145.12,1248.09,0.019058861560497894,0.8767838672291451
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1693.4985554101231,closed,166.29321319437102,9.819507236255005,1226.1991680578287,100000,1323.9,1044.64,0.02628329733302484,1.3547988443280985
14,short,2021-01-23,03:00:00,1220.49,2021-01-23,06:00:00,1264.88,2289.929488347282,closed,-85.15566486451296,-3.7187024883448534,1141.0435031933157,100000,1266.84,1217.25,0.0375247562593267,1.8319435906778259
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,12:00:00,1220.74,1150.4051015786072,closed,-41.08373032194295,-3.5712402757573916,1099.9597728713727,0,1216.48,1273.01,0.01818994847856883,0.9203240812628858
16,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2319.1087753877746,closed,-76.00278403309329,-3.277241017743335,1023.9569888382794,100000,1265.77,1197.67,0.0379951304190536,1.8552870203102199
17,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2496.920407704734,closed,-116.19248752585509,-4.653431770084484,907.7645013124243,100000,1294.62,1222.75,0.04033731939233185,1.9975363261637873
18,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1140.0517751861244,closed,9.452706068643876,0.8291470856313198,917.2172073810682,0,1290.86,1351.45,0.01761214526557792,0.9120414201488996
19,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1204.4745785409953,closed,-29.028593893410868,-2.4100628116679554,888.1886134876573,0,1315.0,1362.12,0.017717812014253917,0.9635796628327963
20,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1136.7034860392193,closed,46.013278922340575,4.04795793163891,934.2018924099979,0,1369.2,1479.85,0.016603907187251233,0.9093627888313756
21,short,2021-01-27,05:00:00,1310.07,2021-01-27,18:00:00,1258.92,1901.5793291141263,closed,72.69442813914598,3.822844886151111,1006.8963205491439,100000,1310.07,1211.73,0.029030194250904553,1.5212634632913011
22,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1661.0812899818281,closed,-59.27560778090525,-3.568495301127238,947.6207127682386,100000,1279.23,1226.89,0.02707791717239244,1.3288650319854627
23,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1128.0612363897076,closed,-21.70083359639181,-1.923728331082808,925.9198791718468,0,1341.9,1374.48,0.016467446244877306,0.9024489891117661
24,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,912.2717328256244,closed,-0.7762451163108484,-0.08508924352029913,925.1436340555359,0,1351.0,1438.08,0.013265065728679698,0.7298173862604996
25,short,2021-02-01,17:00:00,1310.29,2021-02-01,19:00:00,1327.01,2935.2712776297326,closed,-39.84864913066128,-1.3575797724167953,885.2949849248746,100000,1328.64,1307.0,0.04480338364224306,2.3482170221037864
26,long,2021-02-02,17:00:00,1498.45,2021-02-03,06:00:00,1546.82,1120.1786185327417,closed,35.24829716393983,3.1466675564750175,920.5432820888144,0,1467.97,1564.22,0.014951164450368605,0.8961428948261934
27,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1284.5962502414432,closed,-17.42026567806585,-1.3560887846894825,903.1230164107485,0,1546.17,1569.64,0.016368036622938294,1.0276770001931546
28,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1153.3857000914354,closed,38.41410372984707,3.3305514128362934,941.5371201405956,0,1603.18,1698.74,0.014322524045119309,0.9227085600731484
29,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1133.2555345668413,closed,36.46667985014123,3.2178691158194708,978.0037999907368,0,1647.22,1765.22,0.013740178043306859,0.9066044276534732
30,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1283.556162388547,closed,-15.817858048541018,-1.2323463913807906,962.1859419421958,0,1745.17,1774.64,0.01446553850232776,1.0268449299108375
31,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1210.1388407144982,closed,-48.3300955516133,-3.9937645107794344,913.8558463905824,0,1729.86,1827.31,0.01337909166074625,0.9681110725715986
32,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1281.2128661925535,closed,3.7649986216322935,0.29386206780930435,917.6208450122148,0,1771.97,1846.23,0.0143197874875525,1.024970292954043
33,short,2021-02-11,05:00:00,1725.28,2021-02-11,07:00:00,1728.28,2398.902963587266,closed,-6.118259293591657,-0.25504405082073633,911.5025857186231,100000,1734.82,1719.56,0.027808853792859897,1.919122370869813
34,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,2814.471516993783,closed,-71.83364779439721,-2.552296136616254,839.6689379242259,100000,1830.1,1750.47,0.03159948709391563,2.2515772135950267
35,short,2021-02-16,08:00:00,1799.2,2021-02-17,00:00:00,1784.31,2835.2715379289266,closed,21.164690600361297,0.7464784348599434,860.8336285245872,100000,1827.79,1727.93,0.03151702465461235,2.2682172303431414
36,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,2933.266604159109,closed,-59.586178216439315,-2.0313931959662805,801.2474503081479,100000,1778.05,1737.65,0.03369015004891817,2.3466132833272875
37,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,1815.889979812683,closed,-29.156997390146273,-1.6056588072122049,772.0904529180016,0,1926.97,1979.69,0.01845107253166576,1.4527119838501463
38,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,3443.8089348175145,closed,-91.78537533087135,-2.6652284452515658,680.3050775871302,100000,1990.03,1938.32,0.03553395656875557,2.7550471478540115
