,0
risk_reward_ratio,0.3539484696418033
cagr_over_avg_dd,1.52088050831313
cagr_over_max_dd,0.006710596098171593
max_drawdown_dollars,-2434.388498917806
max_drawdown_percent,-95.73365086481004
avg_drawdown_dollars,-956.0549979227279
avg_drawdown_percent,-0.42240653387665594
min_drawdown_dollars,-2.1242459425770903
min_drawdown_percent,-0.0014558269377039634
max_con_losing_trades,12.0
max_con_losing_trades_percent,-44.087060099810785
largest_single_loss_dollars,-786.5336118127831
largest_single_loss_percent,-21.944011703145232
max_position_held,10803.497986050408
