,0
risk_reward_ratio,1.0444828366005094
cagr_over_avg_dd,0.8104658247800336
cagr_over_max_dd,0.0068909388977542755
max_drawdown_dollars,-923.7557211294255
max_drawdown_percent,-97.62841063920345
avg_drawdown_dollars,-785.4050538114636
avg_drawdown_percent,-0.8300799266671166
min_drawdown_dollars,-22.877666623586038
min_drawdown_percent,-0.026888820731986174
max_con_losing_trades,16.0
max_con_losing_trades_percent,-31.202513237080723
largest_single_loss_dollars,-329.8009144076592
largest_single_loss_percent,-19.849061488673136
max_position_held,3029.7529346371853
