,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,552.0481928776314,closed,-58.24282183932594,-10.550314735336197,941.757178160674,0,999.11,1118.4,0.00987210645346265,0.4416385543021052
1,long,2021-01-06,12:00:00,1159.56,2021-01-07,07:00:00,1200.0,715.7462271439397,closed,24.376920508676104,3.4058049605022642,966.1340986693501,0,1124.0,1229.76,0.012345134829486007,0.5725969817151517
2,short,2021-01-07,07:00:00,1200.0,2021-01-07,16:00:00,1253.74,1690.9451309112249,closed,-77.10709796955186,-4.5600000000000005,889.0270006997982,100000,1253.74,1164.8,0.028182418848520414,1.35275610472898
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,888.7512412421522,closed,-12.94627020657832,-1.4566809705361565,876.0807304932199,0,1157.6,1295.56,0.014177600479240549,0.7110009929937218
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1299.200691057067,closed,-20.319856048920933,-1.5640274969672403,855.760874444299,100000,1272.37,1071.99,0.021014164028420008,1.0393605528456535
5,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,597.5127410266748,closed,-34.63846542680018,-5.797109090474409,821.1224090174989,0,1174.9,1275.11,0.009523405417892063,0.4780101928213399
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,1069.0746261423947,closed,-35.400418610418356,-3.3113140789951943,785.7219904070805,100000,1236.37,1140.4,0.01807227774496699,0.8552597009139158
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,1139.589800508156,closed,-34.01135198635456,-2.984525832996093,751.7106384207259,100000,1230.38,1177.13,0.019216069750913195,0.9116718404065248
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1427.7091921533317,closed,259.61909819547964,18.184312297093992,1011.3297366162055,100000,1328.14,918.42,0.022610011753160686,1.1421673537226655
9,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1163.807474537009,closed,-80.20859736221655,-6.891912890843521,931.121139253989,100000,1107.47,1036.86,0.022448690749706016,0.9310459796296073
10,short,2021-01-13,00:00:00,1050.82,2021-01-13,08:00:00,1076.75,1194.1345437975756,closed,-30.44446030775762,-2.5495000095163842,900.6766789462314,100000,1079.48,991.69,0.02272767065334835,0.9553076350380605
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,23:00:00,1201.64,629.206911205142,closed,72.46535237415745,11.516935221732073,973.1420313203888,0,1049.42,1248.09,0.01168714949997942,0.5033655289641136
12,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:00:00,1234.86,2097.8459882801344,closed,-59.70930159874571,-2.8462195000166273,913.4327297216431,100000,1234.86,1198.93,0.0349163807509759,1.6782767906241076
13,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,975.845666746283,closed,-11.543854530161262,-1.1829590398911543,901.8888751914818,0,1207.74,1257.88,0.015804960347671527,0.7806765333970264
14,short,2021-01-16,06:00:00,1165.33,2021-01-16,07:00:00,1175.06,1614.1762910846262,closed,-14.796716195332527,-0.9166728737782447,887.0921589961492,100000,1177.76,1165.33,0.027703333666594464,1.291341032867701
15,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1594.8200016980854,closed,-16.18447175951616,-1.0148149472845673,870.907687236633,100000,1259.28,1170.97,0.025928027405491598,1.2758560013584683
16,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,854.6321998586442,closed,-33.00592350321805,-3.8620032697898834,837.901763733415,0,1186.76,1272.07,0.013765850827653792,0.6837057598869154
17,short,2021-01-19,20:00:00,1362.74,2021-01-20,22:00:00,1323.4,1632.0646658684284,closed,45.785343366844764,2.805363312150514,883.6871071002598,100000,1427.6,1239.0,0.02395269333649014,1.3056517326947428
