,0
net_profit,-770.7936812559456
adjusted_net_profit,-907.6029443538109
compounded_annual_return,-0.3882876321270754
avg_monthly_return,-5.953470381147369
gross_profit,7431.964695365157
adjusted_gross_profit,6874.9153902976905
gross_loss,8202.758376621103
adjusted_gross_loss,7782.518334651501
profit_factor,0.9060323801012102
adjusted_profit_factor,0.883379273221532
max_equity_runup_dollars,419.4126652276859
max_equity_runup_percent,40.57920237451525
date_of_max_runup,2021-06-08 11:00:00
max_con_winning_trades_percent,16.925416754581594
max_con_winning_trades,3
largest_win_dollars,419.4126652276859
largest_win_percent,12.730525340498469
