,0
net_profit,-844.5882192228501
adjusted_net_profit,-996.8873425605925
compounded_annual_return,-0.46266108133488226
avg_monthly_return,-7.463763888949131
gross_profit,7873.5359192562255
adjusted_gross_profit,7249.123904658734
gross_loss,8718.124138479076
adjusted_gross_loss,8246.011247219327
profit_factor,0.9031227124313244
adjusted_profit_factor,0.8791067204890416
max_equity_runup_dollars,505.91367272273305
max_equity_runup_percent,40.57920237451523
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.780385949634585
max_con_winning_trades,3
largest_win_dollars,505.9136727227331
largest_win_percent,13.309419067914389
