,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,993.8346815632076,closed,42.79597705131439,4.306146469350454,1350.4535095288898,0,1124.0,1229.76,0.017141582696250435,0.7950677452505661
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1350.0346242452365,closed,-19.66569746702967,-1.456680970536157,1330.78781206186,0,1157.6,1295.56,0.021536117923097876,1.0800276993961893
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1973.5172626245444,closed,18.228181118465443,0.9236393044884806,1349.0159931803255,100000,1266.15,1071.99,0.03192102325312648,1.5788138100996356
5,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1756.374875087148,closed,-69.60489684329876,-3.9629863664409966,1279.4110963370267,100000,1236.37,1140.4,0.02969081277458813,1.4050999000697184
6,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1855.6230496835724,closed,-44.852459232634956,-2.4171104815864064,1234.5586371043917,100000,1222.68,1177.13,0.03129001500208371,1.484498439746858
7,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2344.772874505632,closed,426.38082215765195,18.184312297093992,1660.9394592620436,100000,1328.14,918.42,0.037133151864844914,1.8758182996045056
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,17:00:00,1107.47,1902.9312748109662,closed,-150.48268393348042,-7.907941076244549,1510.4567753285633,100000,1107.47,1009.66,0.03705481067503269,1.5223450198487731
9,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1900.2855299805715,closed,-42.73866948190753,-2.2490656697440876,1467.7181058466558,100000,1079.48,991.69,0.03606162822215505,1.5202284239844572
10,long,2021-01-13,08:00:00,1076.75,2021-01-14,06:00:00,1110.29,1025.3383899981793,closed,31.099248984067337,3.033071743673087,1498.8173548307232,0,1049.42,1148.66,0.0190450594845262,0.8202707119985435
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1604.7123967239793,closed,53.076368310919456,3.3075315189983496,1551.8937231416426,0,1145.12,1248.09,0.027905615106929474,1.2837699173791834
12,short,2021-01-14,22:00:00,1189.08,2021-01-15,01:00:00,1240.86,3287.1059987299654,closed,-145.82618186748408,-4.436309079288186,1406.0675412741584,100000,1257.88,1180.1,0.05528822280637074,2.6296847989839724
13,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,1493.5906143557947,closed,-24.81095154444835,-1.6611614525409724,1381.2565897297102,0,1207.74,1257.39,0.02407347507947383,1.1948724914846358
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2466.1351067074725,closed,-22.37915628111334,-0.9074586473484685,1358.8774334485968,100000,1259.28,1170.97,0.04001225136421115,1.9729080853659782
15,long,2021-01-17,16:00:00,1242.87,2021-01-18,04:00:00,1194.73,1295.5702337343976,closed,-51.238538831711764,-3.9549024435379305,1307.638894616885,0,1186.76,1272.07,0.020848040965417102,1.0364561869875182
16,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2089.3217637569223,closed,206.32845650850393,9.875379660885434,1513.9673511253889,100000,1323.9,1044.64,0.032426520215061067,1.671457411005538
17,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,2827.3371667901433,closed,-67.65833198915388,-2.3930054322444296,1446.309019136235,100000,1250.79,1217.25,0.04633118119427678,2.261869733432115
18,long,2021-01-23,05:00:00,1248.7,2021-01-23,12:00:00,1220.74,1441.8399181822685,closed,-33.46121671771225,-2.3207303595739597,1412.8478024185229,0,1216.48,1273.01,0.023093455885036734,1.1534719345458149
19,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2978.7886954473947,closed,-97.62208495910362,-3.2772410177433353,1315.2257174594192,100000,1265.77,1197.67,0.048802999745193816,2.3830309563579157
