,0
risk_reward_ratio,0.4622144313799521
cagr_over_avg_dd,1.1882183905748098
cagr_over_max_dd,0.007072156440606548
max_drawdown_dollars,-2103.778202415271
max_drawdown_percent,-98.71277370251445
avg_drawdown_dollars,-1027.5385628722377
avg_drawdown_percent,-0.5875285080991358
min_drawdown_dollars,-19.267615025842815
min_drawdown_percent,-0.010110095583160894
max_con_losing_trades,13.0
max_con_losing_trades_percent,-30.180097919995337
largest_single_loss_dollars,-248.8409666144536
largest_single_loss_percent,-10.295533732942225
max_position_held,8974.902042306894
