,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,37.188,2021-01-02,13:00:00,37.93,4399.777659669321,closed,-93.67338178859409,-2.1290480800258074,906.326618211406,100000,37.93,36.944,2.3662351617023343,3.519822127735457
1,long,2021-01-02,13:00:00,37.93,2021-01-02,21:00:00,37.47,1906.2215454827474,closed,-25.64800233081595,-1.3454890587925148,880.67861588059,0,37.385,39.011,1.0051260456012379,1.524977236386198
2,short,2021-01-02,21:00:00,37.47,2021-01-03,00:00:00,38.271,3409.7526637105534,closed,-77.43842227792257,-2.2710862022951748,803.2401936026674,100000,38.371,37.26,1.8199907465762228,2.727802130968443
3,long,2021-01-03,00:00:00,38.271,2021-01-03,02:00:00,38.021,1571.936453109156,closed,-12.34748259353099,-0.7854950223406758,790.8927110091364,0,37.975,38.415,0.8214765504476789,1.257549162487325
4,long,2021-01-03,09:00:00,38.659,2021-01-04,04:00:00,41.463,1844.6348653670875,closed,131.36434138942536,7.121427869318923,922.2570523985618,0,38.219,42.27,0.9543106988629234,1.4757078922936702
5,long,2021-01-04,05:00:00,41.903,2021-01-04,08:00:00,40.976,1328.873180667553,closed,-31.0953850655987,-2.339981385580984,891.161667332963,0,40.691,43.583,0.6342615949538473,1.0630985445340424
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,1967.3674451947409,closed,-46.75664210878109,-2.3766095257387394,844.4050252241819,100000,40.554,38.929,0.9963119769046367,1.5738939561557928
7,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1425.4419693912803,closed,-8.267220784622673,-0.5799759626940899,836.1378044395593,0,41.265,42.31,0.6852756931836356,1.1403535755130243
8,long,2021-01-06,17:00:00,41.859,2021-01-06,19:00:00,41.753,1419.531784450024,closed,-5.408565651662491,-0.3810105353687419,830.7292387878969,0,41.584,42.219,0.6782444800162564,1.1356254275600193
9,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1457.5880699285547,closed,-16.09076858021118,-1.1039311388573514,814.6384702076857,0,41.488,42.371,0.6893624999662101,1.1660704559428439
10,long,2021-01-07,04:00:00,42.28,2021-01-07,18:00:00,44.041,1512.5585649705104,closed,61.07388081154422,4.0377861873226015,875.7123510192299,0,41.916,44.676,0.7154960099198252,1.2100468519764083
11,short,2021-01-08,18:00:00,42.273,2021-01-09,00:00:00,42.394,2278.111249673376,closed,-9.421043306363138,-0.4135462351855679,866.2913077128668,100000,42.498,41.108,1.0778091215070498,1.8224889997387008
12,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2356.5986254489376,closed,-33.047194056047516,-1.4023259497468283,833.2441136568193,100000,42.278,41.539,1.1311039983915803,1.8852789003591501
13,short,2021-01-11,12:00:00,38.519,2021-01-11,21:00:00,37.055,1391.1154785896933,closed,51.03723485520595,3.6687992938549767,884.2813485120253,100000,39.09,35.179,0.7223009312753151,1.1128923828717547
14,short,2021-01-12,14:00:00,37.646,2021-01-12,17:00:00,39.032,1702.7736254189097,closed,-64.95728125328044,-3.8147925410402044,819.3240672587448,100000,39.046,37.192,0.9046239310518566,1.3622189003351277
15,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1864.1736296283782,closed,-17.509858858727895,-0.9392826172644914,801.8142084000169,100000,38.479,37.021,0.9797259911330329,1.4913389037027027
16,long,2021-01-14,05:00:00,40.53,2021-01-14,06:00:00,40.291,1330.2470324276935,closed,-9.564912686361064,-0.719032815198629,792.2492957136559,0,40.216,40.601,0.6564258733914106,1.0641976259421548
17,long,2021-01-14,07:00:00,40.891,2021-01-14,10:00:00,40.642,1347.6222398573043,closed,-9.943383124149873,-0.7378464698833368,782.3059125895061,0,40.422,41.135,0.6591290209861849,1.0780977918858434
18,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1391.1022898640842,closed,7.580027655673374,0.5448936221946676,789.8859402451794,0,40.839,42.031,0.676491010705417,1.1128818318912674
19,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1477.8179450011105,closed,-22.04308751499939,-1.4915969581749007,767.8428527301801,0,41.197,42.313,0.7023849548484365,1.1822543560008885
20,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,937.3061414084698,closed,-9.880494023369097,-1.054137339644643,757.962358706811,0,43.208,44.01,0.4286689723118473,0.7498449131267758
21,long,2021-01-17,16:00:00,43.57,2021-01-18,04:00:00,45.307,920.7081683184709,closed,35.54656233848767,3.8607849437686523,793.5089210452986,0,43.411,46.909,0.42263399968715676,0.7365665346547768
22,long,2021-01-19,00:00:00,45.442,2021-01-19,05:00:00,45.003,1319.7562816130376,closed,-14.386383196594167,-1.0900787817437616,779.1225378487045,0,44.768,45.782,0.5808530793596398,1.05580502529043
23,short,2021-01-19,05:00:00,45.003,2021-01-19,06:00:00,45.259,2821.041384468761,closed,-19.558066850067256,-0.6932924471701891,759.5644709986373,100000,45.458,45.003,1.2537125900356691,2.2568331075750088
24,long,2021-01-19,06:00:00,45.259,2021-01-19,15:00:00,44.669,1403.6588920903457,closed,-20.041416788104225,-1.4277982279767634,739.523054210533,0,44.618,47.318,0.620278349981372,1.1229271136722767
