,0
net_profit,-638.3419331738987
adjusted_net_profit,-845.7347343926886
compounded_annual_return,-0.2877516217573385
avg_monthly_return,-4.149196791226714
gross_profit,12464.18615116404
adjusted_gross_profit,11667.878507786489
gross_loss,13102.528084337939
adjusted_gross_loss,12513.613242179177
profit_factor,0.9512810101176629
adjusted_profit_factor,0.9324148255164223
max_equity_runup_dollars,577.6938999318268
max_equity_runup_percent,47.16934030139606
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,525.8977216915489
largest_win_percent,21.07459027647756
