,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,2079.3350330909225,closed,-21.75817674046517,-1.046400719181927,946.6654073523473,100000,0.18179,0.17313,2.336594036510757,1.6634680264727382
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1160.5107264095027,closed,222.445661599643,19.167910863509753,1169.1110689519903,0,0.1795,0.2403,1.2930481631303652,0.9284085811276022
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,723.7971042158835,closed,-40.490066072474455,-5.594118273841239,1128.6210028795158,0,0.21302,0.23052,0.6426896681014771,0.5790376833727068
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1366.9071789794532,closed,-92.08377923078415,-6.736651957562681,1036.5372236487317,100000,0.22891,0.20783,1.2833604159040966,1.0935257431835625
5,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,728.8100554775026,closed,31.77663992869769,4.3600715563506105,1068.3138635774294,0,0.27023,0.3447,0.5215098786958874,0.5830480443820021
6,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,522.665026738315,closed,5.53203299173774,1.0584280004844264,1073.845896569167,0,0.32029,0.35538,0.3164981389961941,0.418132021390652
7,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1031.3265376109996,closed,-24.73766954863405,-2.398626297926672,1049.108227020533,100000,0.30701,0.28421,0.6931190816969653,0.8250612300887997
8,short,2021-01-11,14:00:00,0.26035,2021-01-11,21:00:00,0.25797,1062.7292187212115,closed,8.048413501582635,0.7573343575955632,1057.1566405221156,100000,0.2661,0.22995,0.8163850345467343,0.8501833749769693
9,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1041.2534956853137,closed,-88.02705995347068,-8.453950965661306,969.1295805686449,100000,0.29906,0.26861,0.7631864959030409,0.833002796548251
