,0
risk_reward_ratio,0.06976192850654514
cagr_over_avg_dd,0.16962436280326323
cagr_over_max_dd,0.001119057387350175
max_drawdown_dollars,-4170.791734408888
max_drawdown_percent,-96.85345495879548
avg_drawdown_dollars,-2710.8239221777417
avg_drawdown_percent,-0.6389682028620857
min_drawdown_dollars,-5.846545615620016
min_drawdown_percent,-0.0013576754211326314
max_con_losing_trades,11.0
max_con_losing_trades_percent,-19.33905091634048
largest_single_loss_dollars,-812.6163902763008
largest_single_loss_percent,-13.051675219538087
max_position_held,14773.281618517969
