,0
risk_reward_ratio,0.44305999478718866
cagr_over_avg_dd,0.5841270841921299
cagr_over_max_dd,0.0040005312903370225
max_drawdown_dollars,-1684.626565131605
max_drawdown_percent,-91.80951058393288
avg_drawdown_dollars,-1139.1682834845528
avg_drawdown_percent,-0.6287789588622197
min_drawdown_dollars,-0.17523648092128497
min_drawdown_percent,-0.00012247985743507606
max_con_losing_trades,15.0
max_con_losing_trades_percent,-27.591743011519586
largest_single_loss_dollars,-266.26946275663164
largest_single_loss_percent,-10.472692750287676
max_position_held,7234.364264513065
