,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,687.6953735530823,closed,-35.8545835125576,-5.213730510837883,964.1454164874424,0,149.7,157.78,0.0871714252190496,0.5501562988424659
1,short,2021-01-05,04:00:00,149.7,2021-01-05,11:00:00,154.26,1254.0039213877888,closed,-39.368854172220956,-3.1394522378089524,924.7765623152214,100000,156.78,146.77,0.16753559403978474,1.003203137110231
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,941.9892831345201,closed,-2.9250999997578058,-0.31052370256531775,921.8514623154637,0,166.69,173.1,0.11135941401282894,0.7535914265076161
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,867.9426704074976,closed,-52.33010958915621,-6.029212685739636,869.5213527263074,0,162.73,181.88,0.09624558332307581,0.6943541363259982
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1339.4624856182522,closed,-20.88914050957793,-1.5595166519304335,848.6322122167295,100000,174.42,150.48,0.15790892845484847,1.071569988494602
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,596.0178810801413,closed,-25.059868537866286,-4.204549785058664,823.5723436788633,0,165.06,182.18,0.06924804009296402,0.476814304864113
6,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1015.2592454116842,closed,-38.3323903419931,-3.775625833030404,785.2399533368701,100000,175.99,163.7,0.12301699326447162,0.8122073963293475
7,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,657.3817731761758,closed,-14.738319586776516,-2.2419726539675,770.5016337500937,0,167.23,173.37,0.0768238603688414,0.5259054185409406
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1384.6560691704956,closed,357.64193628720625,25.82893645939518,1128.1435700373,100000,177.37,113.65,0.15683045295848858,1.1077248553363965
9,short,2021-01-12,15:00:00,132.02,2021-01-12,16:00:00,136.43,1132.531476256759,closed,-38.90870992435823,-3.435552189062261,1089.2348601129418,100000,137.72,132.02,0.17156968281423407,0.9060251810054073
10,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1257.6554538066143,closed,-10.089401790478204,-0.80223894071624,1079.1454583224636,100000,136.74,126.69,0.1892349464048472,1.0061243630452914
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1185.3312675108082,closed,-18.47698898311374,-1.558803812027616,1060.66846933935,0,146.12,157.08,0.15581087972537735,0.9482650140086466
12,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2273.293084291146,closed,86.73547180431376,3.815410885805754,1147.4039411436638,100000,155.89,130.82,0.3032674872320099,1.818634467432917
13,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2217.303796477726,closed,8.99350110110714,0.4056052722858126,1156.397442244771,100000,147.1,136.7,0.3076384039511239,1.7738430371821807
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2758.034718921144,closed,-69.53335448085058,-2.521119622020198,1086.8640877639202,100000,143.59,138.73,0.39487933551738047,2.2064277751369152
15,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1434.8947134934535,closed,169.43888235978704,11.808454011741683,1256.3029701237074,0,139.92,166.37,0.20057236699656883,1.147915770794763
16,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2481.2590859738148,closed,140.99627875468028,5.682448864437861,1397.2992488783877,100000,144.85,130.24,0.35001538806232396,1.9850072687790519
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2146.5637024688526,closed,-134.51184914200996,-6.26638049396355,1262.7873997363777,100000,134.59,123.59,0.3387617300511091,1.7172509619750822
18,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1487.6356232983755,closed,-45.54524995817239,-3.061586402266287,1217.2421497782052,0,136.22,143.46,0.21071326109042146,1.1901084986387005
19,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2845.5373459500215,closed,-60.636841103091086,-2.1309451864827538,1156.6053086751142,100000,140.4,136.63,0.41537659235822516,2.2764298767600173
20,long,2021-01-23,20:00:00,139.8,2021-01-23,21:00:00,139.46,1721.7901027380292,closed,-5.811226338168223,-0.33751072961373635,1150.794082336946,0,139.04,140.01,0.2463219031098754,1.3774320821904233
21,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,1846.6226364660465,closed,-30.84287176872128,-1.6702314354678596,1119.9512105682247,0,138.01,142.71,0.2621926219602508,1.4772981091728372
22,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,3814.8747149249466,closed,-73.49390258648079,-1.9265089440277123,1046.457307981744,100000,142.0,134.11,0.550328146988596,3.0518997719399574
23,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,2927.9600220419443,closed,-102.29614875589989,-3.493768630234203,944.161159225844,100000,146.44,140.26,0.4156082359179481,2.3423680176335555
24,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1348.2328730900083,closed,-26.8975835935584,-1.9950250531951474,917.2635756322857,0,141.84,146.0,0.1850824178859233,1.0785862984720067
25,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,2437.462850503112,closed,131.92970629704902,5.412583263364104,1049.1932819293347,100000,143.57,128.51,0.34109471739478203,1.9499702804024897
26,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2932.8178345567726,closed,88.94072135786308,3.0326029905401337,1138.1340032871979,100000,131.35,118.41,0.4474851746348448,2.3462542676454183
27,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1230.5853072246443,closed,-31.112288401243855,-2.528251249107778,1107.021714885954,0,136.34,145.61,0.17567242073156952,0.9844682457797155
28,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,1990.936225861241,closed,26.081395646835578,1.310006584241706,1133.1031105327895,100000,138.98,128.21,0.2913067855528921,1.5927489806889927
29,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1267.0978656966724,closed,-26.586923040609356,-2.098253320471928,1106.51618749218,0,130.45,134.88,0.18803856432391072,1.013678292557338
30,long,2021-02-01,00:00:00,129.53,2021-02-01,16:00:00,128.58,1731.6029937348555,closed,-14.352586524709109,-0.8288612676599928,1092.163600967471,0,126.2,136.87,0.2673670954581727,1.3852823949878845
31,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2688.0586103817213,closed,-77.20201331597967,-2.872036086483118,1014.9615876514913,100000,132.15,128.56,0.4181145761987434,2.1504468883053773
32,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1508.0046723352305,closed,115.53130188445044,7.661203178206582,1130.4928895359417,0,131.91,146.13,0.2282262084502808,1.2064037378681844
33,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1346.519852214078,closed,9.137267958553757,0.6785839765770537,1139.6301574944955,0,147.79,155.23,0.17920147088289565,1.0772158817712623
