,0
net_profit,-623.9646244683299
adjusted_net_profit,-815.0627742800625
compounded_annual_return,-0.2784272178571783
avg_monthly_return,-3.9933765222021833
gross_profit,9397.753945480035
adjusted_gross_profit,8704.942332888046
gross_loss,10021.718569948365
adjusted_gross_loss,9520.005107168108
profit_factor,0.9377387600626321
adjusted_profit_factor,0.914384208295607
max_equity_runup_dollars,512.505874702262
max_equity_runup_percent,34.62581584734979
date_of_max_runup,2021-06-22 01:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,5
largest_win_dollars,512.5058747022618
largest_win_percent,21.07459027647756
