,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,37.188,2021-01-02,13:00:00,37.93,4399.777659669321,closed,-93.67338178859409,-2.1290480800258074,906.326618211406,100000,37.93,36.944,2.3662351617023343,3.519822127735457
1,long,2021-01-02,13:00:00,37.93,2021-01-02,22:00:00,37.969,1906.2215454827474,closed,-0.5701074930649479,-0.029907724756125825,905.756510718341,0,37.26,39.011,1.0051260456012379,1.524977236386198
2,short,2021-01-02,22:00:00,37.969,2021-01-02,23:00:00,38.138,3376.0819745988106,closed,-19.50614075677523,-0.5777745002501962,886.2503699615658,100000,38.184,37.935,1.778335997576344,2.7008655796790486
3,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2067.041849190464,closed,121.163695670147,5.861695336144237,1007.4140656317128,0,38.219,43.583,1.0693716077448792,1.653633479352371
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2224.011320512281,closed,-52.856064896802806,-2.37660952573874,954.55800073491,100000,40.554,38.929,1.1262812754221159,1.779209056409825
5,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1611.3914482028677,closed,-9.345683064484819,-0.5799759626940899,945.2123176704253,0,41.265,42.31,0.7746701832617988,1.2891131585622941
6,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1604.7102772564942,closed,-32.45100717661847,-2.022234644879236,912.7613104938068,0,41.066,42.219,0.7667217455058623,1.2837682218051953
7,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3042.5160725329006,closed,-94.45186125051268,-3.104399746749121,818.3094492432941,100000,42.288,40.883,1.481768895209127,2.4340128580263207
8,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1435.796448512111,closed,-15.85020408573315,-1.1039311388573512,802.459245157561,0,41.488,42.371,0.6790562090957771,1.1486371588096889
9,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1489.9451090167634,closed,0.4290816378283171,0.028798486281919097,802.8883267953893,0,41.595,44.676,0.7047990108877782,1.1919560872134107
10,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,1991.4478299625591,closed,-29.05751222179687,-1.459114910499221,773.8308145735924,100000,43.892,40.421,0.9405600670488637,1.5931582639700475
11,short,2021-01-08,18:00:00,42.273,2021-01-09,00:00:00,42.394,2013.0727652433231,closed,-8.324986632209768,-0.4135462351855679,765.5058279413827,100000,42.498,41.108,0.9524153787255805,1.6104582121946587
12,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2082.4288156170073,closed,-29.202439666402828,-1.4023259497468283,736.3033882749799,100000,42.278,41.539,0.9995098589440627,1.6659430524936059
13,short,2021-01-12,14:00:00,37.646,2021-01-12,17:00:00,39.032,1417.8270207450437,closed,-54.087159432234486,-3.8147925410402053,682.2162288427454,100000,39.046,37.192,0.7532417896961396,1.134261616596035
14,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1552.2179249148512,closed,-14.57971315078879,-0.9392826172644912,667.6365156919567,100000,38.479,37.021,0.8157760740585213,1.241774339931881
15,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1187.1963011268922,closed,6.468956927771438,0.5448936221946677,674.1054726197281,0,40.839,42.031,0.5773318263558694,0.9497570409015138
16,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1261.2012867980256,closed,-18.812040030342054,-1.4915969581749007,655.293432589386,0,41.197,42.313,0.5994302693906967,1.0089610294384206
17,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,799.9170098500639,closed,-8.43222388699844,-1.054137339644643,646.8612087023876,0,43.208,44.01,0.36583522437175636,0.6399336078800512
18,long,2021-01-17,16:00:00,43.57,2021-01-18,04:00:00,45.307,785.751946358884,closed,30.33619284039293,3.8607849437686523,677.1974015427805,0,43.411,46.909,0.3606848502909727,0.6286015570871072
19,long,2021-01-19,00:00:00,45.442,2021-01-19,05:00:00,45.003,1126.3080992218497,closed,-12.277645606678854,-1.0900787817437614,664.9197559361016,0,44.768,45.782,0.49571238027456965,0.9010464793774798
20,short,2021-01-19,05:00:00,45.003,2021-01-19,06:00:00,45.259,2407.536757986663,closed,-16.69127050596757,-0.6932924471701891,648.228485430134,100000,45.458,45.003,1.0699450072158136,1.9260294063893304
21,long,2021-01-19,06:00:00,45.259,2021-01-19,15:00:00,44.669,1197.9123727100937,closed,-17.10377163026912,-1.4277982279767634,631.1247137998649,0,44.618,47.318,0.5293587453147854,0.958329898168075
22,short,2021-01-20,11:00:00,41.076,2021-01-20,14:00:00,41.665,1536.434951317447,closed,-24.008602760750207,-1.5626175869120622,607.1161110391147,100000,41.708,40.309,0.7480937536846075,1.2291479610539577
23,short,2021-01-21,05:00:00,41.116,2021-01-21,20:00:00,40.643,1681.4721224340437,closed,17.180624215240332,1.0217608716801219,624.296735254355,100000,41.918,39.159,0.8179161992577312,1.345177697947235
