,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,809.474983085554,closed,13.96779120474776,1.7255371069659722,1291.9112304217126,0,1041.68,1127.76,0.01536034807274434,0.6475799864684432
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,981.8673118958326,closed,32.56832433632704,3.3169781641312293,1324.4795547580397,0,1124.0,1225.82,0.016935170442164832,0.7854938495166661
4,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1073.1512028926059,closed,-4.364457123324551,-0.40669545088897585,1320.115097634715,0,1206.4,1219.62,0.017617769653318766,0.8585209623140847
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1319.7056227559237,closed,-19.223900673781216,-1.4566809705361565,1300.891196960934,0,1157.6,1295.56,0.021052301478072386,1.055764498204739
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1929.1815049170068,closed,17.818678634335846,0.9236393044884806,1318.7098755952698,100000,1266.15,1071.99,0.031203906266348676,1.5433452039336055
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1716.9172972994002,closed,-68.04119841504246,-3.9629863664409966,1250.6686771802274,100000,1236.37,1140.4,0.02902379824867342,1.37353383783952
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1813.9358268325882,closed,-43.84483299962154,-2.4171104815864064,1206.8238441806059,100000,1222.68,1177.13,0.03058707383705295,1.4511486614660707
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1382.6529458811274,closed,-125.07628055724551,-9.046108130738316,1081.7475636233603,100000,1125.89,1009.66,0.02692369599316764,1.1061223567049019
10,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1410.5702726038805,closed,1.7607171701674666,0.12482307364362803,1083.5082807935278,100000,1088.42,991.69,0.026146365504529846,1.1284562180831046
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1160.0607402486555,closed,38.369374623249854,3.3075315189983496,1121.8776554167775,0,1145.12,1248.09,0.020173215203002446,0.9280485921989244
12,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2003.0325227229384,closed,-18.17669183665148,-0.9074586473484683,1103.700963580126,100000,1259.28,1170.97,0.03249856042837921,1.6024260181783507
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1763.4734278556753,closed,173.1644008577222,9.819507236255005,1276.8653644378483,100000,1323.9,1044.64,0.027369315607118694,1.4107787422845404
14,short,2021-01-23,02:00:00,1233.81,2021-01-23,06:00:00,1264.88,2407.8120790808393,closed,-62.599187586140715,-2.599836927890045,1214.2661768517075,100000,1266.84,1213.4,0.03903051651519828,1.9262496632646715
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1224.2285246927108,closed,-17.568527175924874,-1.435069255581566,1196.6976496757827,0,1239.37,1273.01,0.019357227953524615,0.9793828197541687
16,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1597.6227442286795,closed,-28.524414223028607,-1.7854286517935112,1168.1732354527542,0,1315.0,1360.62,0.023651315996220217,1.2780981953829436
17,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1495.0277101872712,closed,60.518092774725226,4.04795793163891,1228.6913282274793,0,1369.2,1479.85,0.021837974148221896,1.196022168149817
18,short,2021-01-27,04:00:00,1310.29,2021-01-27,18:00:00,1258.92,2445.7771108161082,closed,93.89288845063452,3.838979767837646,1322.5842166781138,100000,1319.02,1211.73,0.037331844260676775,1.9566216886528867
19,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,2181.8730011359307,closed,-77.86003552209954,-3.568495301127238,1244.7241811560143,100000,1279.23,1226.89,0.03556754071083684,1.7454984009087446
20,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1481.7374502687019,closed,-28.504603123083047,-1.9237283310828075,1216.2195780329312,0,1341.9,1374.48,0.02163041422238169,1.1853899602149616
21,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1198.292386746164,closed,-1.0196179270436483,-0.08508924352029913,1215.1999601058876,0,1351.0,1438.08,0.017424005041930483,0.9586339093969313
22,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3742.9449856002984,closed,-73.80737240076147,-1.9719064182003772,1141.392587705126,100000,1328.64,1301.61,0.05747809773724151,2.994355988480239
23,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1921.4267592045824,closed,145.2402231796166,7.558977852465324,1286.6328108847426,0,1326.17,1464.59,0.028958738204001213,1.537141407363666
24,long,2021-02-02,17:00:00,1498.45,2021-02-03,03:00:00,1533.39,1627.9981127172805,closed,36.63660120690484,2.2504080883579736,1323.2694120916474,0,1467.97,1550.42,0.0217290949009614,1.3023984901738244
25,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1780.9990255696537,closed,-13.103593866004731,-0.7357440221963927,1310.1658182256426,0,1543.18,1557.01,0.02287716874740244,1.424799220455723
26,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1673.2233505637696,closed,38.41968234567965,2.296147871276997,1348.5855005713222,0,1603.18,1698.74,0.020777769023323997,1.3385786804510158
27,short,2021-02-04,22:00:00,1643.23,2021-02-05,06:00:00,1635.0,2993.5158126286815,closed,12.561562794406667,0.41962573711531664,1361.1470633657289,100000,1657.25,1590.45,0.03643453214253247,2.394812650102945
28,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1614.9509610544703,closed,-26.54267355866874,-1.643559104812563,1334.6043898070602,0,1717.01,1775.46,0.018397604947049406,1.2919607688435764
29,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1678.528586515788,closed,-67.03647899155521,-3.9937645107794344,1267.567910815505,0,1729.86,1827.31,0.018557529978062887,1.3428228692126305
30,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1777.1121370224637,closed,5.222258473144331,0.2938620678093044,1272.7901692886494,0,1771.97,1846.23,0.019862326405866267,1.421689709617971
31,short,2021-02-15,00:00:00,1803.59,2021-02-15,10:00:00,1764.71,5580.223993299691,closed,115.76686243878322,2.074591675491652,1388.5570317274326,100000,1815.99,1662.5,0.06187907443820038,4.464179194639753
32,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,4287.4856053614,closed,-109.42932946361705,-2.5522961366162544,1279.1277022638155,100000,1830.1,1750.47,0.048137757029667556,3.4299884842891206
33,short,2021-02-16,07:00:00,1799.36,2021-02-17,00:00:00,1784.31,4209.183199098377,closed,31.791834195238692,0.7552969944869261,1310.9195364590541,100000,1827.79,1727.93,0.04678533699869262,3.367346559278702
34,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,4466.921794895068,closed,-90.74074541063327,-2.0313931959662805,1220.1787910484209,100000,1778.05,1737.65,0.05130500763667871,3.5735374359160548
35,long,2021-02-18,11:00:00,1923.57,2021-02-18,12:00:00,1902.65,2293.376230396177,closed,-26.800414872813644,-1.1686008827336594,1193.3783761756072,0,1892.98,1927.27,0.02384499893839244,1.8347009843169417
36,long,2021-02-19,17:00:00,1950.79,2021-02-20,01:00:00,1938.32,2757.6399157771066,closed,-19.861996240033623,-0.7202534357875541,1173.5163799355735,0,1926.97,1979.69,0.02827203251787334,2.2061119326216856
37,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,5234.317014415977,closed,-139.5065059828571,-2.6652284452515653,1034.0098739527164,100000,1990.03,1938.32,0.05400880158504248,4.187453611532781
38,long,2021-02-20,03:00:00,1988.41,2021-02-20,12:00:00,2006.07,2207.5582669398077,closed,17.81810747379326,0.8071409819906281,1051.8279814265097,0,1984.17,2044.8,0.02220425633485858,1.7660466135518462
