,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,983.9535425364957,closed,25.62851435642218,2.604646789558319,963.2490036935477,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1198.444640792611,closed,19.6994766328684,1.6437535754542512,982.9484803264161,0,36863.72,40468.25,0.006271473086066331,0.9587557126340888
3,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1900.5162660431688,closed,-97.39651820127604,-5.124740047821498,885.55196212514,100000,41135.88,36690.89,0.009776841281854425,1.520413012834535
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,812.3053449157969,closed,-18.207720853193454,-2.24148726426032,867.3442412719465,0,39793.0,42047.88,0.003978085389022882,0.6498442759326376
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1491.3769372899976,closed,-38.88914544675828,-2.607600028831363,828.4550958251882,100000,41278.33,38782.92,0.007465006613645634,1.1931015498319981
6,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,901.0640110101053,closed,-20.408837951425454,-2.264970934589526,808.0462578737628,0,40006.19,41471.98,0.004399058595155254,0.7208512088080843
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1804.6347758469642,closed,-46.558091043009696,-2.5799176468356992,761.4881668307531,100000,41402.41,40041.69,0.009007114194625803,1.4437078206775715
8,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1071.645663871186,closed,-18.588199320562225,-1.73454714998003,742.8999675101909,0,40360.33,41072.87,0.005218265311731009,0.8573165310969487
9,short,2021-01-10,04:00:00,40393.5,2021-01-10,09:00:00,40888.59,2035.6510211084965,closed,-26.58891281670905,-1.306162625174834,716.3110546934819,100000,41140.0,40216.46,0.01007910194020571,1.6285208168867973
10,short,2021-01-12,15:00:00,33450.28,2021-01-12,19:00:00,35079.99,945.5747449447186,closed,-46.83086433107015,-4.952634847899627,669.4801903624117,100000,35567.67,33450.28,0.005653613332652036,0.756459795955775
11,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1013.3361496572055,closed,-14.124300625726764,-1.393841582628309,655.355889736685,100000,34872.12,33891.03,0.005909552890053204,0.8106689197257645
12,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,946.5049925287598,closed,-35.85058782159679,-3.787680794563528,619.5053019150881,100000,35185.36,32545.26,0.0056060166339305835,0.7572039940230079
13,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,480.68156983616586,closed,59.02919930127314,12.280312582276139,678.5345012163613,0,34129.9,40079.93,0.0027452411606422628,0.38454525586893273
14,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1598.711922051941,closed,28.16510717615376,1.761737483010945,706.6996083925151,100000,36787.54,33934.79,0.008779187117430793,1.2789695376415529
